predictions,labels,entropys,plpds
711,711,1.0945847,0.7918146
2,2,0.047599588,0.8134068
494,494,2.0688539,0.3666224
202,200,1.0164722,-0.3050211
521,544,0.3847876,0.9383675
665,665,0.57805073,0.88582754
884,880,2.8724084,0.22314717
799,799,1.294667,0.7066012
495,493,2.594093,0.3094281
134,134,0.007211975,0.0023986697
264,253,0.28826755,0.93116343
650,451,2.5968013,0.37212864
978,977,0.5499138,0.062281728
374,374,0.7596858,0.757994
955,955,0.0007552898,0.00019198656
538,538,0.83291847,-0.16281635
691,403,1.3219596,0.36190298
75,75,0.064589955,-0.003753543
118,582,0.57736516,0.07441223
175,175,2.0101032,0.2696839
675,675,0.94653016,0.5960478
228,228,0.10305149,0.899738
413,413,0.60557425,-0.17481655
481,481,1.0887378,0.7543164
638,639,1.8334429,0.3062903
478,549,1.5591499,0.5599737
265,265,0.97688794,0.7439485
745,745,0.01715812,0.0138658285
801,801,0.004180556,0.009147823
383,383,0.46526858,0.8708875
872,872,0.09610264,0.38798952
386,386,0.40322194,-0.074528396
243,243,0.26858696,-0.03342229
894,553,4.7792583,0.1579682
577,577,0.44264007,0.92257667
385,385,0.6545087,-0.20247877
382,380,0.7161536,-0.2739548
182,193,0.6733937,0.71317804
682,682,0.025942914,0.0018616319
70,70,0.09296352,0.15688038
936,940,0.9955655,0.8034773
275,275,0.022877881,0.022053957
509,509,0.45770618,-0.10072476
17,17,0.0014471778,0.025519729
879,879,0.27738577,-0.040047467
779,779,0.013248885,-0.00012928247
460,540,0.9657562,-0.15644592
119,119,0.058474876,0.054249108
19,19,0.04709126,0.058160007
702,702,0.28581366,0.906309
691,549,4.094082,0.15720397
35,36,0.7372797,0.2875117
183,252,1.5037074,0.54640305
770,600,2.327879,0.385757
177,177,0.6702599,-0.1519041
176,176,0.10855941,0.8380401
449,425,0.7088777,0.44325757
601,601,0.51996875,0.6781873
178,178,0.10366692,0.62625366
383,383,3.8905246,0.1917245
903,903,0.031217499,0.022129476
215,215,2.7391434,0.2952017
31,32,0.43556887,0.042875826
498,498,0.01591775,0.63579786
