predictions,labels,entropys,plpds
471,471,0.020654067,0.0881601
975,449,0.43919605,0.7193981
703,703,0.01816494,0.2783674
346,346,0.58253074,0.90766954
65,329,1.1860974,-0.4048475
717,717,0.03458479,0.23423398
398,398,0.07230528,0.0027504563
739,739,0.01618199,0.57428217
200,204,1.2470367,0.48813882
391,391,0.7239413,0.80683
603,603,0.007638503,0.01662743
419,419,0.30376196,0.9551512
510,517,0.15961456,0.020300984
805,805,0.0019041388,0.000310719
786,786,0.06374412,0.63939077
216,216,0.04409302,-0.001807034
802,802,0.19739258,0.06047517
822,427,0.5103815,0.58580804
319,319,0.012387337,0.0016823411
877,877,0.056115527,0.10069996
281,282,1.5425291,0.20404902
536,975,2.333895,0.04454203
313,315,0.5606807,0.7573433
546,546,0.6492337,0.9007864
422,422,0.09259632,0.94544697
904,904,0.16363138,-0.00038093328
219,219,0.29181024,0.29254812
233,233,0.63491637,0.5015632
418,418,0.30489007,0.41948134
958,469,2.3162863,-0.29812378
437,437,0.036853656,0.13985974
99,99,1.1298207,0.61464894
186,228,2.3379061,0.30726787
177,177,0.023352008,0.6284963
618,813,0.6665967,0.8927771
340,340,0.0026543282,0.0017149448
610,610,0.03597713,0.99331445
391,391,0.14416939,0.9673839
812,446,4.1566525,0.21887262
654,654,0.16012007,0.7747563
319,319,0.046613097,0.010273755
505,505,0.29683384,0.66596967
934,934,0.06164078,0.18996382
541,541,0.21985994,0.927917
459,459,0.018287597,0.019282877
233,233,0.05997859,0.3304826
105,105,0.027158016,0.7872987
974,974,1.6055497,0.7083484
311,312,0.6906942,0.7542398
508,810,0.6298619,-0.048489273
491,491,0.28172573,0.42939103
466,466,0.047407128,0.99154943
713,713,0.025354411,0.24649453
366,366,0.013292039,0.018561244
251,251,0.004435473,0.0032928586
24,24,0.00017143367,0.00011241436
361,375,0.7433386,0.40843365
202,202,0.20719704,0.25761837
882,653,1.6639726,0.5553626
954,954,0.015302511,0.004930377
270,270,0.08864047,0.033728957
25,25,0.4068326,0.89801496
232,232,0.41190457,0.16312188
613,613,0.0691403,0.51443195
