predictions,labels,entropys,plpds
843,655,1.1951258,0.6136687
31,32,0.5787273,0.24940163
921,921,0.08571388,0.02008015
466,466,0.00028343964,0.0038503408
531,530,0.025228739,0.0030556917
714,714,0.13313848,-0.0028458238
893,893,0.057664372,0.2847739
167,167,0.65046984,0.8091325
996,996,1.5063734,0.62731093
874,874,0.019101188,0.9878964
688,688,0.0034634885,0.0011639595
545,545,0.0113071175,0.014634311
273,273,0.1359044,0.049551964
312,312,0.70712745,0.561761
660,660,0.18379956,0.9376936
60,52,0.42956793,0.66672444
159,159,0.18662268,0.92852527
760,760,0.007549965,0.028235495
389,389,0.01527667,0.13910103
286,286,0.002363769,0.0018351078
959,959,0.0004424577,0.0002513528
423,423,0.019355258,0.89567804
543,543,1.3564447,0.6001569
250,233,0.96394265,0.14290953
14,14,0.014899585,0.05994916
966,907,1.4334552,0.3613137
727,727,0.003062448,0.0072823167
923,762,1.2418156,0.4367229
739,739,0.0016700639,0.009589374
80,80,0.0021705155,0.0002965331
80,80,0.00086159416,0.00051915646
750,750,0.2542646,-0.04222995
769,769,0.12832074,0.03647554
690,690,0.5867101,0.7450535
384,383,0.5602585,0.25763035
807,807,0.020345598,0.021625161
457,457,0.059067667,0.47032702
35,37,0.6439142,0.6518178
946,108,0.5208636,0.65135956
777,777,0.0038761802,0.0014975071
620,662,1.550005,0.36575437
631,585,1.0590591,-0.23299658
871,871,0.4183612,0.8184888
638,639,0.892784,-0.24058402
506,506,0.101419285,-0.009442091
557,557,0.6518965,0.7974957
188,188,0.15600878,0.357235
270,270,0.058895048,0.06385791
286,286,0.0017306635,0.000569582
868,504,1.1919771,-0.39591324
78,78,0.043524396,0.995053
117,117,0.82217854,0.47953022
357,357,0.38714987,0.9378044
716,716,0.34854433,0.0044752955
500,500,0.11233162,0.06426251
564,564,0.002182268,0.021917999
474,474,1.0299884,0.68377763
76,76,0.06404199,-0.009341836
478,478,1.4764599,0.54229623
73,77,1.5913811,0.4900077
703,703,1.6441149,0.31246153
137,137,0.003923294,0.0038530827
91,91,1.2286332,-0.22651374
157,151,0.9616667,0.59641546
