predictions,labels,entropys,plpds
195,195,0.05376885,0.19199306
202,202,1.4934547,0.70953697
115,115,0.029686674,0.060054243
790,790,1.1298537,0.721039
657,657,0.9526987,0.60367256
781,754,0.8882434,0.6432395
396,396,0.010374218,0.031720996
64,64,0.07615337,0.048654914
332,332,0.40384966,0.10258597
269,269,0.6065606,0.68931854
517,517,0.3170382,0.102339506
396,396,0.055324946,0.33354634
156,156,0.11884399,0.12525964
455,455,0.19946077,0.023024678
377,377,0.88330746,0.8260323
709,709,0.5863917,0.44562832
239,239,0.930761,0.5763949
296,296,0.7213135,0.22291434
653,849,1.2337601,0.53344804
951,951,0.65538013,0.13209349
239,232,0.5022115,0.78761667
927,927,0.089145824,0.08143699
542,542,1.4186921,-0.3956694
450,450,0.044577226,0.19247437
471,471,0.062497616,0.96167326
577,712,1.7886877,0.48678327
584,606,2.2424047,0.061221898
219,219,0.052321687,0.08969623
389,389,0.5205127,0.5859652
355,355,0.03318514,0.051014602
840,840,0.39589965,0.94932884
901,901,0.055825613,0.20862466
616,616,1.4711804,-0.34350222
494,494,1.5648925,0.6816622
487,590,0.20838432,0.22572821
863,863,0.2935667,-0.0066939592
26,27,0.51517457,0.86607206
88,88,0.0056951214,0.0009958744
250,249,2.6042228,0.30675772
119,119,0.18844157,0.014688969
251,251,0.013921242,0.061838746
216,216,0.22114953,0.93407005
404,404,0.15181687,0.18328059
807,525,3.720572,-0.22935438
544,544,0.37800425,0.7586669
694,765,0.47830546,-0.021246374
851,851,2.776185,0.4235224
655,824,1.8283725,0.37686318
107,107,0.0579655,-0.0055113435
563,563,0.09374918,0.032093465
249,250,0.80095774,0.72876394
852,752,0.74628854,0.29787898
752,828,3.4302762,0.21644627
322,322,0.012764278,-4.506111e-05
733,733,2.8104174,0.3453718
37,37,0.18724848,-0.018139541
131,134,1.0874372,0.45473993
159,159,0.49696907,0.1063205
856,856,0.18402708,0.03971827
227,224,1.1932665,0.6419714
400,400,2.5920224,0.37256235
615,615,0.46683037,0.9435806
497,497,0.20324221,0.6301631
456,456,1.168587,-0.06852859
