predictions,labels,entropys,plpds
575,575,0.27662027,-0.023376226
18,18,0.0024449565,0.006087959
799,799,1.5160407,0.5773731
319,319,0.08046542,0.38238192
479,817,1.6617343,0.16793521
82,81,0.08037533,0.020472527
922,922,0.004333226,0.023944616
23,23,0.029854488,0.026748717
975,825,1.3126578,0.5139206
613,613,0.03591822,0.8794621
975,976,0.48163962,0.55040884
115,115,1.7141778,0.41041264
40,40,0.34030387,-0.025165915
724,724,0.053406727,0.0014712214
265,153,2.1781926,-0.065868914
482,482,0.7689628,0.60433286
72,78,0.78853154,-0.29491693
883,644,2.8074212,0.30498165
410,410,0.011645038,0.00072067976
174,174,0.0716627,0.7561077
669,669,0.194231,0.95839334
521,521,0.12943618,0.10472423
457,593,1.2234137,0.61559474
467,467,0.18584804,0.047542214
229,229,0.01646953,0.7190627
204,204,0.22825688,0.3855849
825,825,0.7228369,-0.03326887
723,723,0.046140336,0.0048902035
684,684,0.04941996,0.14992934
321,321,0.007109554,0.00019168854
932,114,2.3776982,0.21972252
156,156,0.09189041,0.47454196
602,602,0.06004011,0.34397507
42,904,1.5763277,0.5243258
5,6,0.21158287,0.94614184
281,282,1.1280837,-0.028300464
177,227,1.8682309,0.4782492
76,76,0.20999946,0.107896626
152,152,0.48588416,0.88589007
363,983,3.1384256,0.42818883
377,359,2.531309,0.265587
582,582,1.0064081,0.5035376
794,794,0.0065342234,0.0004659891
341,341,0.09054447,0.085250616
594,499,2.3834932,0.31180412
364,364,0.059247307,0.09257525
923,961,1.4327747,0.66974765
709,709,1.8552451,0.40773293
225,225,0.1664592,0.28439707
351,351,0.00224295,0.0012046695
726,726,0.024153057,0.6338415
391,391,0.37121588,0.9245038
726,726,0.0028135781,0.0014448762
714,714,0.0015749251,0.005468309
255,255,0.009478706,0.011158347
38,38,0.0056621796,0.117271304
853,853,0.5229517,0.7919983
967,967,0.008487468,0.038654566
978,975,1.5494143,0.17777923
788,788,0.41187102,0.80230427
394,394,0.09385197,0.030940413
658,658,0.06431295,0.38783073
143,143,0.0016756514,0.00020229816
487,732,1.6288188,0.35911605
