predictions,labels,entropys,plpds
832,832,0.5544905,0.8286334
14,14,0.018879315,0.0016905069
244,244,0.008592329,0.009144962
763,763,0.003956667,0.00014841557
411,411,1.0064762,0.7642484
368,368,0.028296858,0.40090668
228,228,0.81215423,0.69590837
347,347,0.03988767,0.021080315
421,421,0.51290435,0.87062865
577,577,0.27042916,0.05932516
142,142,0.03282517,0.038217843
944,944,0.0013956013,-8.4757805e-05
758,758,1.6765406,0.44441402
449,586,3.388948,0.1847279
683,432,0.4346186,0.2477293
140,140,0.13343075,0.98611593
839,839,0.023864318,0.9725871
635,635,0.031336352,-0.00011110306
454,454,1.0782425,0.74159473
437,437,0.022831207,0.036667228
364,105,1.8900685,0.30009654
408,575,0.39614248,0.94323045
132,146,0.94721586,0.58667815
200,200,0.4515693,0.10774058
380,380,0.61484224,-0.092760384
854,854,0.008464826,0.03768605
447,447,0.04165116,0.9884846
589,589,1.7897055,0.074484706
145,145,0.00034613156,1.0251999e-05
102,102,0.44656983,-0.06789911
822,822,0.034096092,0.32947928
290,288,0.38380203,0.49598074
875,875,0.28989267,-0.057901204
396,396,0.001399093,0.0005648732
893,674,2.8124537,0.45992556
442,442,0.008007638,0.025703192
135,135,0.002732024,0.0144097805
684,684,0.0010754303,0.08425361
47,47,0.019197047,0.09096223
11,11,0.09354997,-0.0068076253
516,516,0.8438007,0.43555266
980,980,0.7448095,0.8324666
524,524,0.74683905,0.8407043
300,300,0.040887386,0.070019305
615,615,0.040932506,0.026056528
275,275,0.004852942,0.0013289452
485,485,1.1186533,0.52338123
421,421,0.92264247,0.8722704
732,732,0.009874025,0.01027745
700,700,0.02302578,0.9950264
867,595,1.2162014,0.5052634
258,258,0.07430856,0.107317686
150,150,0.020658731,0.0034489036
893,748,0.23027562,0.2939456
978,976,0.9600686,0.7445098
42,42,1.1411955,0.3086075
317,317,0.8021708,0.036079705
782,782,0.9291035,0.24578702
211,211,1.0212996,-0.37987173
485,482,1.468991,0.48044166
627,511,1.5183789,0.53354675
367,367,0.026337888,0.30231166
641,852,1.6191972,0.4331055
899,901,2.2006118,0.49274117
