predictions,labels,entropys,plpds
490,490,1.1584345,0.7825378
692,692,0.02932547,0.021887839
650,650,0.0125358235,0.0066081285
915,915,0.043071583,0.050617993
566,566,0.04244543,-0.0014289618
28,28,0.048181243,-0.00027167797
126,126,0.011223291,0.0019640326
685,685,0.0005203357,0.00018328428
459,459,0.02101389,0.021000743
100,100,0.000344444,0.007880032
282,282,1.0708213,0.18217432
708,708,0.05147323,0.9165423
447,447,0.027717814,0.15621084
727,727,0.0041931574,0.00679487
441,441,0.4767931,0.79473567
142,142,0.01841389,0.00020772219
639,638,0.9223613,0.37107342
499,499,0.70121264,0.8307465
498,498,0.015168757,0.19658089
39,43,1.4013271,0.54844636
19,19,0.02124657,0.7912387
864,864,0.58824646,0.71231955
411,411,0.0503795,0.49705613
936,924,2.549435,-0.005744219
777,777,0.61932254,0.014772832
758,758,0.19649701,0.30067146
691,691,0.37729895,0.9259304
703,703,0.0034839804,0.0013782382
521,742,2.5606227,0.2680775
682,682,0.5033214,0.61970043
417,417,0.0019933623,0.0015127063
97,97,0.9915004,0.76507396
890,890,0.6153654,0.6428679
16,16,0.026000287,0.32637984
638,433,3.5371585,0.19638214
608,608,0.040115964,0.023966014
492,492,0.043348555,0.49808913
740,740,0.092857115,0.39016658
578,578,0.27142817,-0.034115016
887,887,0.33978072,0.12654191
445,445,2.237905,-0.3121661
306,306,0.028057843,0.0026644468
524,524,0.39210284,0.26639307
150,360,0.6331684,0.5426537
866,866,0.04157322,0.88258755
171,434,0.5321084,0.8158686
125,125,0.17227615,0.017826736
288,288,0.19996874,0.15981203
655,788,1.3383129,0.7810809
593,593,0.03420906,0.15164149
321,321,0.03125541,0.02045244
518,518,0.01253788,0.022315562
874,874,0.036854625,0.6909132
95,95,0.019107506,0.0035585165
546,546,0.38596538,0.114271164
475,475,0.0013822434,0.19265974
558,683,0.10541108,0.35755718
494,494,0.44998777,0.2526213
960,928,0.8359989,-0.19088215
278,278,0.77415246,0.5364674
556,363,4.6882477,0.12720229
72,72,1.3483793,-0.28902447
823,823,0.07793832,0.97624004
831,516,0.8762941,0.7247399
