predictions,labels,entropys,plpds
722,722,0.74434185,-0.16369855
518,518,0.03348813,0.9952699
970,979,0.61172855,0.49233657
994,994,0.00044757748,0.0001758933
509,509,0.5223221,0.9167416
962,762,0.20172691,0.56619006
485,485,0.5143594,0.87138194
667,400,0.650197,0.8212231
926,926,0.097776584,0.20597702
893,767,2.5997243,0.23183529
515,524,1.21363,0.74137366
277,277,0.013073149,0.10620582
195,195,0.7296372,0.76442146
912,912,0.015811348,0.03435093
288,288,0.008848611,0.0010758638
31,31,0.5408925,-0.12231475
511,511,0.22632997,0.8608236
413,764,0.9896622,0.44814473
500,500,0.10422915,0.0012466311
631,585,0.7193431,0.3382973
842,842,1.0160167,-0.16844672
411,474,1.9048402,0.5389561
750,750,0.051053673,0.8815984
114,114,0.011815704,0.008489311
138,138,0.014670577,0.0020120144
194,194,0.0071291346,0.028090358
431,431,0.15196942,0.95619035
509,509,0.38459337,0.7650461
799,877,0.97526276,0.21151549
964,964,0.96592534,0.6142081
119,119,0.030160181,-0.0008972287
951,951,0.008867101,0.09538615
294,294,0.014789512,0.9554777
786,786,0.49408913,0.051231325
609,609,0.1743964,0.8774087
22,22,0.0018006044,0.0009120703
830,691,2.6262302,0.44087473
938,938,0.00057256076,0.0001513362
113,113,0.025313012,0.904882
449,449,0.5684245,0.45340574
189,750,1.2426354,0.39853376
541,541,0.118687734,0.11570132
822,822,0.0003561237,0.0013434291
48,48,0.018062003,0.02466327
723,723,0.025646593,0.0032461882
352,352,0.0988113,0.010357499
619,846,0.6422975,-0.29783934
330,330,0.3725704,0.90459114
933,933,0.0010458938,0.00066131353
263,263,0.015083387,0.003192246
703,630,0.0051907245,0.0070611835
90,90,0.0005862658,9.274483e-05
203,203,0.2455045,0.62901
404,404,0.032280862,0.05678469
529,411,2.3577075,0.26082918
8,8,0.12243704,0.02072972
705,820,0.36240083,0.92328036
660,660,2.9228792,0.25954303
857,762,0.1265612,0.8430597
293,293,0.0010733566,0.00053584576
989,989,0.0009238488,2.69413e-05
455,455,0.32896203,0.9531218
443,443,0.0041916957,0.33381647
633,633,2.1240182,0.07326743
