predictions,labels,entropys,plpds
2,2,0.20858914,0.25752985
931,813,3.595937,0.4052707
491,415,4.0479236,0.12451349
19,19,0.01252393,0.38087732
133,133,0.006931762,0.0129214525
207,207,1.0192437,0.610095
756,756,0.14183474,0.89994544
486,486,0.97499746,0.8335376
125,125,0.33823034,0.22034174
94,94,1.118104,0.8554739
478,519,0.7230573,0.11600256
958,958,0.0048785266,0.006581843
996,996,0.030686416,0.0046069026
418,418,0.20481488,-0.0073114634
710,710,2.4478264,0.58676374
7,7,0.10562189,0.32910192
724,724,0.501916,0.24777943
736,736,0.045356344,0.9949948
844,844,0.12231612,0.97893876
212,212,1.3375971,0.46957594
50,49,2.076134,0.4409094
239,239,0.48278224,0.117001176
33,33,0.11112947,-0.003670156
256,256,2.0006137,0.25585604
729,729,0.8151648,0.8157679
319,320,0.1633697,0.09640503
73,904,1.6121213,0.49568406
537,537,0.06154307,0.11550814
288,288,0.78511554,0.489594
173,173,2.7292368,-0.26762366
450,450,0.21166918,0.9520828
361,361,0.019171223,0.05801636
85,85,0.1885354,0.4365697
163,163,1.4154196,0.69417775
730,730,2.0421,0.49562246
739,739,0.004152762,0.013577402
559,559,0.015930548,0.031861246
514,514,1.8145518,0.38012895
4,4,0.04534041,0.9785624
525,726,3.5272331,0.23712075
113,113,0.11473825,0.38759017
375,375,0.04172966,0.023766816
878,878,0.7045171,-0.14645028
277,277,1.0118216,-0.16280746
499,623,3.8450615,-0.29448047
571,571,0.17063925,0.97557294
471,471,0.0058347736,0.006956756
738,738,0.1299726,0.15706801
558,889,2.779045,0.5050085
144,144,0.5716475,0.9296355
946,944,0.7277165,0.49108076
205,224,1.7229606,-0.053136468
296,296,0.2038889,-0.0209229
756,756,0.15067035,-0.018607557
219,219,0.34976768,0.9573478
612,612,0.46389684,0.9238298
178,178,0.034451153,0.020862103
868,640,4.2471056,0.22958906
277,278,0.92815775,-0.08047861
775,775,1.0131989,0.30289632
565,565,0.26003933,0.6433064
111,111,0.023762276,0.0030549169
994,994,0.1795512,0.02060461
67,67,1.9191304,-0.111567706
