predictions,labels,entropys,plpds
720,720,0.019224754,0.025159359
124,123,1.7950295,-0.2523978
107,107,0.00020975924,7.259846e-05
296,296,0.010765564,0.04536903
777,451,0.5286168,0.79852176
631,631,0.122746155,0.0076311827
247,242,1.1796992,0.55442035
589,589,0.033927545,0.9322024
913,913,0.17251018,0.41852975
59,59,0.28714603,0.033771813
85,85,0.18452574,-0.02881205
829,829,0.029260969,0.76456535
236,236,0.015284284,0.3096013
513,513,0.01109322,0.0017849207
157,157,0.12292436,0.023025572
91,91,0.0180416,0.93004084
485,485,1.1500876,0.63632077
708,708,1.2616225,0.47211748
190,190,0.01578376,0.9971335
810,878,0.5978919,0.1956982
34,34,1.9573203,0.4485869
331,331,0.32246965,-0.00020295382
981,429,0.5549488,-0.12688237
511,479,1.5693326,0.4694147
90,952,0.0060211103,0.0148848295
341,343,3.6486585,0.21983843
642,642,0.0011994932,0.0005853772
396,396,0.10081689,0.4708233
119,119,0.44801775,0.73205954
478,478,1.2919917,0.6068957
48,48,0.005222858,0.016376853
619,619,0.07501109,-0.000721097
226,160,1.5606878,0.42953944
76,76,0.020707654,0.005855441
270,270,0.044457477,0.3486576
90,90,0.0897005,-0.0008420348
619,619,0.24346843,0.047289073
463,666,1.314416,0.69903994
238,238,0.6487544,-0.07478666
745,745,0.022809677,0.011379421
766,766,0.930743,0.7735856
773,773,1.3061426,-0.037143648
334,334,0.0040992782,0.023551762
928,960,1.8363885,-0.16527864
474,911,0.044097,0.02983582
846,619,0.71678096,0.49917698
715,715,0.19028445,0.09805161
859,859,0.0131372195,0.995685
127,127,0.0085107535,0.00019741058
668,668,0.19945864,0.7365866
474,474,0.080569506,0.9310723
496,496,0.00337747,0.0018673539
357,357,0.54600424,-0.09727812
388,388,0.004159537,0.3686877
682,682,0.029472854,1.347065e-05
448,448,0.0104023125,-9.4652176e-05
891,732,2.3270812,0.3839729
54,66,2.4525542,0.5752618
598,598,1.0560042,0.6300988
947,997,0.052101366,0.04460597
353,353,0.03417642,0.007423818
256,256,0.45877764,0.9064697
351,351,0.0036838178,5.5789948e-05
403,403,0.012018842,0.17241901
