predictions,labels,entropys,plpds
468,468,0.16170172,0.49224654
92,92,0.20782287,0.019664407
668,538,0.59353966,-0.041965842
904,904,0.9164917,-0.124581456
307,307,0.11204014,0.1029948
670,670,0.4839373,0.48414844
168,168,1.0335093,0.40315664
230,230,0.5782829,0.74003184
562,793,1.2373836,0.13808045
823,615,3.3274465,0.27582967
375,375,0.056832597,0.27460432
232,227,1.509707,0.386296
785,161,2.0900354,-0.5301793
650,650,0.33347583,0.80028594
765,515,1.4703352,0.6751869
93,93,1.2460583,-0.13008755
560,560,0.3172691,-0.009983063
594,594,0.4459268,0.6126643
158,158,0.5918888,0.24507928
947,992,0.5170517,0.79835224
294,294,0.013826372,0.006815076
579,579,0.610301,0.91888964
529,443,0.24443139,0.6053543
326,326,0.54918754,0.88407075
475,859,1.2411767,0.52957326
197,197,1.3422182,0.6610747
417,417,0.15790121,0.10755795
52,52,0.023729872,0.0036613345
355,355,0.13273299,0.9241097
574,574,1.3396229,0.59099275
274,274,0.0077821147,0.009405792
807,807,0.40263253,0.31998706
58,63,2.2768788,0.3086861
630,630,2.657261,0.48765367
943,943,0.02533601,0.065321565
789,799,2.3333554,0.3858005
233,223,0.9167036,0.688775
471,657,1.644669,0.38982037
240,235,1.5629481,0.7133245
415,415,0.28723335,0.31346053
899,725,3.181941,0.22064516
171,171,0.37424552,0.95330757
79,79,2.9959795,0.34815496
450,450,0.010183868,0.011228442
210,210,0.17670336,0.45723695
136,136,0.012983602,0.18155509
940,940,1.6599444,0.7020543
832,832,0.21704356,0.96285635
264,212,2.1001248,0.26166368
829,547,0.7427139,0.78234583
562,568,2.8637655,0.24673682
264,159,3.808796,0.09081501
465,465,0.60789055,0.89339423
830,830,0.6365223,0.4900362
359,359,1.1566052,0.71956664
652,910,1.4065323,0.2613784
798,798,2.257959,0.5074025
146,99,1.9333068,0.56464636
230,231,0.56449765,0.3848892
309,309,0.11875962,0.010024309
574,574,0.024660967,0.06417471
654,654,0.071297616,0.8831167
370,370,0.03526082,0.005137384
675,660,1.8362596,0.41982225
