predictions,labels,entropys,plpds
220,220,0.123273835,0.031015337
139,139,0.002356879,0.0028924942
158,158,0.028451066,0.18227547
150,150,0.53248286,-0.06292206
671,671,0.20830783,0.96632516
384,378,1.4530427,0.58760583
496,496,0.01903883,0.027288258
526,681,1.192948,0.31382993
689,689,0.9113314,0.7802229
361,361,0.0543496,0.119303346
509,509,0.044150434,0.001271069
960,960,1.4545976,0.73348975
842,842,0.008112914,0.0029011369
508,620,1.2011906,0.06154132
306,306,0.11235084,0.98527294
928,928,0.3413999,0.71799266
858,858,0.034345947,0.004809439
678,678,0.0076879226,0.08654678
920,920,0.0012378253,3.6239624e-05
924,924,0.15406875,0.0041683316
76,76,0.021291558,0.9730768
965,965,0.20720604,0.7600436
18,18,0.013582317,0.056910932
943,943,0.012318239,0.002978325
269,271,0.5899202,0.46931523
632,753,1.4496214,0.68898517
450,450,0.014825556,0.40694875
654,654,1.6305782,0.52592826
971,971,0.48466337,0.8270839
933,933,0.05810188,0.010352612
655,806,1.4282067,0.4396112
181,181,0.022152787,0.6536461
973,973,0.6063502,-0.19051468
386,385,0.912928,0.47770402
475,836,1.2111536,0.17081124
545,545,0.06174278,0.26608413
843,616,1.7508327,0.64639485
617,617,0.4140959,-0.033503115
454,424,0.87841976,0.6707101
327,112,0.8003136,0.6700949
53,60,1.2381344,0.5517109
696,87,1.4524617,0.28301927
118,118,0.15334809,0.06709868
654,656,0.14735368,0.62384105
327,327,0.2931045,0.1428932
23,23,0.05271817,0.35002923
951,951,1.3012383,-0.254153
97,97,0.17313124,0.2726801
953,953,0.0017078503,0.00042814016
941,941,0.011802933,0.47453743
674,674,0.07293697,0.10560179
294,294,0.8197862,0.29344133
313,313,0.18764228,0.94776714
865,454,1.1191374,-0.23644388
820,820,0.0134893935,0.023063004
132,89,0.3057927,0.59522164
283,283,0.11428709,0.81409
399,399,0.03537255,0.004427433
342,342,0.74355924,-0.1397906
498,498,0.042722438,0.4136808
572,572,3.2042072,0.21101715
367,367,0.15410507,0.9483777
554,554,0.071525075,5.38826e-05
162,162,0.016445866,0.029372454
