predictions,labels,entropys,plpds
684,684,0.0024119695,0.0022842884
363,363,0.039035082,0.003019452
336,337,0.0073582223,0.00048696995
794,794,2.1706598,0.35604113
777,492,1.1164285,0.74770653
306,306,0.006906774,0.0034486651
324,324,0.008519305,0.0013382435
686,686,0.0071408125,0.032030046
406,406,0.60504746,-0.097965896
487,402,2.9145646,0.38275796
973,33,0.6300264,-0.13190722
980,972,0.37343043,-0.031971633
516,516,0.98068833,0.2927637
926,926,0.06304491,0.009043813
882,882,0.03787976,0.16077971
334,106,1.0600727,0.5903619
526,453,1.6715019,0.39734438
893,893,1.0994747,0.6915632
829,829,0.0322676,0.018245518
172,172,0.013248225,0.0072644353
388,388,0.0058023483,0.0038778782
259,259,0.30524746,-0.030160487
351,351,0.60936224,0.22663677
683,558,0.78893745,0.41962397
481,481,0.032583445,0.033492625
88,88,0.0006411612,0.00017029047
219,219,0.54268605,0.12992334
174,174,0.11142984,0.7943771
119,39,0.031372696,0.0020887852
376,376,0.009405763,0.0019156337
539,539,0.001435247,0.795375
146,146,0.022163626,0.91824657
346,346,0.37030816,0.9117677
833,833,0.061660804,0.9822788
669,669,0.005177847,0.998684
703,703,0.6762706,0.66077226
148,148,0.0087033305,0.003621161
218,218,0.3523999,-0.041137338
420,420,0.12527889,0.4328639
506,506,0.025489714,0.0076977015
236,158,0.58105296,0.1685909
541,541,2.475218,0.34206975
447,422,4.5485473,0.099785715
69,69,0.00072786445,0.0006932616
301,304,0.41454747,-0.102041006
238,238,1.134463,0.15396509
695,539,1.2509786,0.43361026
117,117,0.0051538525,0.03503281
547,547,0.021134926,0.04561168
157,157,0.00619343,0.01029253
883,883,0.18662345,0.9791385
207,207,0.0510819,0.055545747
930,930,0.0035981284,0.012151778
539,539,0.32640147,-0.0018307567
674,674,0.0015777538,0.0021106005
11,11,0.0060994094,0.0023741126
801,801,0.0025671467,0.032976747
318,318,0.0021724547,0.9298291
277,277,0.24715239,0.08768207
128,128,0.028499583,0.0020457506
401,401,0.002775019,0.00058859587
461,524,0.21018386,0.30036014
619,883,1.4027297,0.7506282
721,857,1.1343505,0.6496316
