predictions,labels,entropys,plpds
294,294,0.01605122,0.0476498
654,705,2.1533294,0.34580618
637,637,0.16752183,0.74072134
271,269,1.1100796,0.25064278
818,818,0.028352376,0.12293142
460,460,0.8455775,0.64038867
319,319,0.035029743,0.0053548217
384,383,0.78045917,-0.29488844
949,949,0.005989562,0.0019984245
58,63,0.9379358,0.813511
92,92,0.010233631,0.022611558
891,891,0.028502196,0.21139985
946,946,0.047431536,0.25317544
356,45,2.4383893,0.18274626
424,424,2.1644804,0.14640777
300,300,0.26681054,0.923541
878,878,0.7388687,0.43014568
528,528,0.0046974113,0.003964305
822,822,0.014743657,0.04852271
350,350,0.002753127,0.005461633
917,690,4.3845177,0.16144401
233,233,0.058246475,0.42739642
445,433,2.662025,0.36264086
272,271,0.6072425,0.53338397
89,951,0.4205233,0.90060186
554,554,0.14124571,0.9508801
121,121,0.14264573,0.08380437
978,540,3.057586,-0.0048653483
729,729,0.09438612,0.6306876
730,730,0.34635955,0.027061641
300,300,0.03483868,0.003996074
115,115,0.04215431,0.86473966
881,881,0.2110191,0.74152666
868,861,1.3825684,0.6636202
692,921,1.3442737,-0.07552701
436,436,0.30696255,0.9371251
424,424,2.273085,0.64612365
361,361,0.019804627,0.008695662
271,271,0.009866143,0.014332056
52,52,0.014787265,0.0014515519
286,286,0.079486184,0.024457455
694,842,1.0365798,0.6243011
819,819,0.42112637,0.94251275
128,128,0.06505489,-0.00045883656
508,508,0.84372747,-0.00023108721
34,66,1.0344806,0.720497
122,122,0.029456105,0.0051035285
858,873,0.25377783,0.055971265
896,861,1.1087053,0.44290018
134,134,0.13690343,-0.0052890778
733,649,1.7191443,0.4129857
321,321,0.38390774,0.85515666
686,686,0.5194919,0.17704278
574,574,0.0012530496,0.0009150505
779,779,0.04101709,0.003990531
794,794,1.7076856,0.7230942
620,681,1.0526154,0.4339725
124,124,0.15082543,0.1125679
257,248,2.0969543,0.59053445
889,889,0.4967573,0.48752654
441,441,0.17015865,0.9663894
990,990,0.33753178,-0.015515268
948,948,2.1429553,-0.13554758
426,426,0.3845424,0.03619939
