predictions,labels,entropys,plpds
47,47,0.011543878,0.96524143
881,881,0.012788156,0.7797513
36,36,0.6233186,-0.06425643
792,486,2.2290304,-0.4951614
791,791,0.31514508,-0.006406367
477,477,2.115572,0.49206814
8,8,0.6362374,0.6656226
730,730,0.9456632,0.7484749
175,216,1.9205028,0.32785803
4,4,0.122539796,0.93288976
269,270,1.07512,0.45109567
293,293,0.0012268957,0.0003632903
256,256,0.10946743,0.6612122
128,128,0.011819093,-0.00027287006
862,862,0.65002245,-0.059580266
667,667,0.37360698,-0.011707485
641,641,0.38884246,0.9365602
689,578,0.8895226,-0.19134873
170,170,0.91679394,0.51007605
532,532,0.14591041,0.9740022
474,885,0.0075011714,0.0019404888
436,656,1.2859979,0.49740323
677,677,0.93321353,0.8525942
51,51,0.0058376333,0.9972606
990,990,0.6837881,0.63917327
172,172,0.39360726,0.905649
508,673,0.8964306,-0.1084851
256,256,0.09752405,0.35048532
166,208,1.279016,0.4302175
887,887,0.018348692,0.4600911
523,523,0.31089944,0.6321586
23,23,0.09918394,0.9373659
905,905,0.762322,0.32188055
778,778,0.0731478,0.9678327
451,695,1.1343629,0.7902002
8,8,0.005690998,0.004172921
943,943,0.009485077,0.011227906
854,854,0.0341836,0.78350997
238,238,0.47831535,0.48711342
757,757,0.01917366,0.96422
449,580,0.31593043,0.9516353
431,431,0.059893884,0.9855023
472,472,0.009680519,0.002480805
45,45,0.057873555,0.113387525
87,87,0.00513767,0.120869994
85,85,0.11350728,0.04859525
170,170,0.009069546,0.9938695
405,405,0.0012682532,0.016959667
168,168,0.57955647,0.013423085
689,501,0.5964154,0.75255305
944,944,0.08809929,0.13524348
484,484,0.12934154,0.013511121
563,418,0.45896924,0.8045811
645,645,0.0059950734,0.02634406
82,82,0.81254876,-0.3868913
269,271,0.28246367,0.9379572
475,475,0.2865704,0.05363792
276,276,0.0043488992,0.0029664636
470,470,0.16376077,0.08419895
504,504,0.8191662,0.8392186
487,487,0.010299556,0.609481
90,90,0.0046542613,0.027352273
692,692,0.24438174,-0.029010355
473,473,1.1667858,0.41974014
