predictions,labels,entropys,plpds
880,880,0.01494607,0.006888628
541,541,0.06368033,0.11827624
702,702,0.04619938,0.83677965
381,378,1.7666104,0.41391784
660,660,0.08121464,0.021270156
156,156,0.8633857,0.06970835
525,525,0.05573991,0.14696717
713,742,0.15089503,-0.016483426
683,432,1.5047352,0.63450587
366,366,0.0023983475,0.049960434
700,700,0.5824324,0.55080473
532,532,0.14992338,0.80987424
515,515,0.1748824,0.3186006
652,652,0.37921184,0.2484799
255,255,0.033148646,-0.0012589693
731,731,0.015363708,0.54743433
969,969,1.2881999,0.7460255
692,667,1.2773037,0.666449
115,115,0.8028741,0.42975253
457,608,0.064442664,0.9186229
654,654,0.083071396,0.8235935
157,157,0.027685037,-0.0024241805
670,670,0.12508257,0.48964906
687,687,1.1111364,-0.37615454
946,946,0.05959178,0.038564503
424,423,0.80310607,0.59797686
313,313,0.90917206,-0.13735878
937,937,2.2476103,0.30281729
924,924,0.11846784,-0.0064587593
802,802,0.008990652,0.0009753704
324,324,0.040214457,0.041536212
514,514,0.8821922,-0.03141433
667,400,0.4824083,0.25273556
752,752,0.268879,0.36965626
177,177,0.024966834,0.025252521
35,35,0.18651107,0.023536801
196,198,1.2417307,0.5914916
997,997,2.1862397,0.384173
993,993,0.015199654,0.006839037
546,650,1.8088644,0.5356519
194,194,0.086546145,0.9627172
904,919,1.1405673,0.25566688
699,699,0.002873255,0.0008263588
73,73,0.046513226,0.006584525
82,85,0.4354642,0.43789282
623,623,1.1132113,0.5335352
874,874,0.008906763,0.0018316507
646,640,0.3202008,0.90619266
624,624,0.58422244,0.1398381
615,615,0.18328682,0.8873831
229,229,0.11035588,0.98741335
226,226,1.0955669,0.03839898
627,627,0.0034815483,0.9874923
253,253,0.14610118,-0.006923139
282,281,1.300378,0.002915889
684,684,0.07977149,0.02269739
484,484,1.0661125,0.5912707
233,197,0.25357184,0.41041076
172,172,0.01168031,0.12908244
250,462,3.1629798,0.24590157
740,740,0.038481772,0.9009773
1,1,0.9397577,0.025467336
745,707,3.0499763,0.14418535
126,126,0.20207715,-0.022520602
