predictions,labels,entropys,plpds
115,110,0.07877025,0.97775364
718,718,1.2442164,0.609089
92,92,0.007936454,0.015860498
962,962,0.03257321,0.020210266
922,922,0.093304455,0.20501083
10,10,0.0034741424,0.0009472966
609,609,0.07257279,0.013780296
241,241,0.73805,0.1526472
333,333,0.026904108,0.042873383
107,107,0.013381438,0.0039536953
684,684,0.00088834594,0.25294214
648,648,0.03507655,0.9839516
902,902,0.00066413905,0.00071775913
634,634,0.08266683,0.0906201
616,616,0.055206656,0.0124108195
826,826,3.0040503,0.3666854
635,635,0.0027834421,0.041186273
376,376,0.0038561178,0.00068438053
171,171,1.0749826,0.6846362
569,569,0.008179044,0.9278448
257,257,1.4626279,0.35074684
91,91,0.005543497,0.0040407777
705,705,0.31903273,0.92255604
940,940,0.9687333,0.42570058
830,830,0.101955965,0.07328272
634,634,0.09427014,0.572921
260,260,0.02387483,0.20447707
893,893,0.100330696,0.96508825
327,327,0.006312806,0.0021160245
902,902,0.025461156,0.002056837
601,601,0.034916475,0.1346721
67,67,0.29047084,-0.003088653
340,340,0.0010887242,0.000112354755
123,123,0.017141461,0.024235725
373,373,0.049521446,0.015041232
803,803,0.13473985,0.9124177
339,339,0.0007065004,0.0007481575
193,193,0.14511465,0.17162085
429,429,0.0005390317,2.1338463e-05
976,976,0.51694673,0.7192419
496,887,1.5147796,0.44984046
810,810,0.43702334,0.3829505
733,552,0.3993035,0.82998186
232,232,0.40075755,0.10586578
113,112,0.24023305,0.95724446
363,363,0.0036724317,0.038177013
638,638,0.46463656,0.36191824
283,283,0.014893308,0.16343272
373,373,0.09046463,-0.00097340345
491,491,0.015776541,0.0066106915
315,315,0.43765372,0.0056936145
615,615,0.90046346,-0.07899511
336,336,0.022043068,0.00309968
270,270,0.85048187,0.74448717
284,284,0.0110043865,0.3072778
596,596,0.01965908,0.0033162236
627,627,0.0050169327,0.9794344
671,671,0.022402244,0.009569347
569,569,0.0015960046,0.0029869676
351,351,0.007484121,0.0010020733
770,770,0.15274522,0.055387795
435,435,0.24901043,0.81565917
388,388,0.002154807,0.0017449856
535,535,0.0026398266,0.0057242513
