predictions,labels,entropys,plpds
37,37,0.09195577,0.04571414
162,162,0.68980193,0.66333497
918,918,0.80599,0.50463223
189,189,0.91420835,-0.251751
60,54,1.6603729,0.20050843
95,95,0.089487776,0.013346195
216,216,0.024615344,0.982015
148,148,0.6486892,0.71308273
343,343,0.024978548,9.8347664e-05
258,258,0.2932864,0.33980298
363,363,0.011950536,0.22114694
885,750,1.7705363,0.57126534
500,500,0.009414278,0.70648223
625,625,0.0052054115,0.0035755038
191,191,0.0717045,0.033739924
221,221,0.70295054,-0.09274286
697,697,0.46857798,0.8163201
26,26,0.026734773,0.0011488199
786,786,0.003163548,0.022643864
23,23,0.021686371,0.013632536
978,977,1.1117283,0.014384478
357,357,0.028790914,0.03495127
763,763,0.0007675554,0.00034624338
576,576,0.0031364853,0.04081899
739,739,0.016820708,0.017287076
621,621,0.067419834,0.9837221
90,90,0.0009839336,0.00037652254
104,104,2.0096827,0.32055137
276,276,0.04248444,0.9900199
504,572,1.6971147,0.6031091
484,484,0.43555918,0.7962445
448,448,0.60691315,0.83304036
123,123,0.047151905,0.5426709
654,654,0.11602977,0.6478195
910,910,1.0885909,0.6808279
211,211,0.09474672,-0.010142922
592,662,2.8053665,-0.005926132
953,953,0.03018699,0.16595572
243,242,0.744985,-0.08973271
952,952,0.00038461923,0.004014969
260,260,0.055662755,0.60894316
363,363,0.002306518,0.002649963
668,668,0.0020053138,0.004021466
970,970,0.07200316,0.025762677
921,921,0.53978807,0.27442932
968,504,0.60001993,0.41351557
98,98,0.10525951,-0.015884876
475,475,0.0018615178,0.0010880828
222,181,0.78746897,0.8599536
224,224,0.4507076,0.8346157
654,654,0.19507122,0.8350842
721,591,3.3724823,-0.6393875
92,92,0.065029755,0.03366816
201,154,0.036068562,0.005113125
239,239,0.07507205,0.10225117
727,727,0.0016300433,0.00037062168
157,157,0.0056781517,0.0001180172
341,341,0.013136003,0.007901967
277,277,0.03935253,-0.0044219494
339,339,0.0002790534,0.0014249682
671,671,0.17841236,0.6665282
824,824,0.1620475,0.7340355
453,624,0.5028124,0.819229
561,561,0.004992785,0.8572303
