predictions,labels,entropys,plpds
214,205,0.91037714,0.4171708
235,235,0.053134933,0.06262362
864,864,0.63764375,0.7961713
700,700,0.55616015,0.40864915
53,53,0.029589051,0.020248532
229,229,0.005937325,0.00064074993
575,575,0.03458764,0.78802073
84,84,0.057759635,0.8051196
222,222,0.4995179,0.6917503
912,912,0.0028369739,0.28552085
227,209,2.0438013,0.32311434
140,140,0.08908286,-0.005814016
349,348,0.30510333,-0.039140046
851,851,0.57809365,0.91981906
781,781,0.034682654,0.012467742
688,688,0.038543,0.9733512
979,979,0.05796461,0.026557267
172,170,0.7304028,-0.12703627
308,79,0.34547096,0.93585783
325,325,1.454781,0.56068987
154,154,0.25284892,0.06429833
29,29,0.22257757,-0.02119881
2,2,0.033103414,0.9888107
221,206,0.72443396,-0.2438578
604,604,0.027540987,0.98243713
327,327,0.006373754,0.0006631613
712,997,1.2797697,0.79140645
599,599,0.44703615,0.0967989
851,598,1.2057154,-0.31516373
971,971,0.0005310297,0.0015448332
530,530,0.047762252,0.0013309717
328,328,1.0306304,-0.094326854
707,707,0.04871065,0.13120371
701,701,0.0019795178,0.12280631
91,91,0.057421148,0.35422915
976,976,0.465899,0.8735826
894,894,1.210074,-0.45784354
206,206,0.46743497,0.627913
563,563,0.017515201,0.010716021
760,760,0.6193727,-0.058917165
562,975,0.86490226,0.31122702
700,700,0.09160288,0.26834697
721,721,0.0069331117,0.014882088
345,345,0.7797351,0.6801739
837,836,4.1379204,0.023910455
998,998,0.2942763,0.689776
572,572,0.0034915872,0.0061740875
208,208,0.39438966,0.55635065
125,125,0.5472474,0.56125027
687,687,0.007974642,0.00094908476
610,501,0.38027805,0.15593928
543,543,0.32793444,-0.02714938
451,451,0.017974671,0.98747396
351,351,0.075207956,0.06958127
60,49,2.5657048,0.32063577
162,167,0.43817556,0.61485016
764,764,0.0421454,0.026677907
956,956,0.19396195,0.9799285
396,396,0.0052499305,0.00028783083
528,528,0.18701936,0.38432223
173,173,0.051043328,0.01143229
573,573,0.0034405154,0.0025152564
552,552,0.03737384,0.08073717
402,402,1.109772,0.6291883
