predictions,labels,entropys,plpds
965,965,0.015740182,0.16543537
554,628,0.96423334,0.6411079
303,304,0.8654907,0.42710412
561,561,0.0053520906,0.0013731718
894,894,0.16064996,0.032951117
896,896,0.022844058,0.269934
703,703,0.4557966,0.9103141
897,897,0.0360578,0.36523443
179,179,0.55175996,0.55755806
235,235,0.012522638,0.0019344687
12,12,0.0073452876,2.2113323e-05
642,642,0.112032086,0.9878446
64,64,0.051775664,-0.0041083694
531,826,0.7708568,0.8132403
226,202,1.1246474,0.504398
717,717,0.10502316,0.9730338
435,435,0.7402166,0.49634793
262,262,0.4095752,-0.029663026
94,94,0.0062924977,0.010151207
407,407,0.06008028,-0.008170009
321,321,0.008341927,-0.0005553365
273,162,2.1383662,-0.021075726
987,987,0.6355883,0.019471407
225,225,0.90411365,-0.22016072
355,355,0.7027337,0.41169894
880,880,0.63367176,0.27341443
350,350,0.082805604,0.06807214
335,335,0.11776857,0.26934117
545,545,0.0027370218,0.09161216
779,779,0.47876474,-0.1297257
688,688,0.01270362,0.0015660524
21,21,0.0072185877,0.603035
888,547,0.3439343,0.78264946
284,284,0.0020946597,0.00011152029
752,752,0.0016945414,0.0028545856
337,337,0.008936995,0.009750426
570,570,0.0126150455,0.0016656518
203,203,0.11410135,-0.0076274276
868,647,1.5710856,0.7476242
9,9,0.001248294,0.00015169382
830,830,0.5157729,0.104257405
443,868,1.1915715,0.0960052
454,858,2.340355,0.24835366
629,629,0.0026618307,0.00045347214
153,153,0.16938886,0.2217263
583,583,0.004861445,0.009842992
463,503,2.732194,-0.121668845
906,906,0.040150523,0.017623007
123,123,0.75645363,0.8466263
908,908,0.43779504,0.8403406
300,300,0.07310481,0.0142992735
327,327,0.0020188515,0.00053066015
812,812,0.00063686515,4.9829483e-05
11,11,0.0025899594,0.0018938184
469,469,0.021405248,0.99733454
365,881,3.6468425,0.2257398
321,321,0.00826155,0.004866421
138,138,0.0018969101,0.0072674155
904,799,1.1237744,-0.43770546
106,106,0.04447159,-0.0026164055
500,500,0.00042873702,0.00029182434
52,52,0.0052853725,0.01344496
675,675,0.11444265,0.046325147
438,438,0.0040057953,0.00076305866
