predictions,labels,entropys,plpds
328,328,0.017625129,-0.00084120035
979,979,0.9312238,0.50508887
115,115,0.009841156,0.015209615
72,72,0.79497,-0.11459929
827,493,0.85722685,0.513621
948,948,0.112198785,0.058627307
913,327,2.1210425,0.35917005
130,130,0.5133091,0.38438323
150,150,0.01893519,0.0018155575
762,762,0.10433863,0.72039545
141,141,0.020130616,0.31329572
560,560,0.00033835214,4.7683716e-05
195,195,0.048078686,0.4894247
692,419,0.5492656,0.46988285
555,555,0.008974555,0.01028192
718,839,0.20278278,0.97112125
933,933,0.016838674,0.008399665
655,836,0.89164937,0.7721146
704,704,0.8722763,0.23618108
95,95,0.010672582,0.0015406609
135,135,0.002144741,0.28716183
600,588,1.1222415,0.47565287
891,891,0.00074641296,0.0016899109
6,6,0.7304163,0.5186953
274,274,0.084962085,-0.006572187
842,697,0.65988636,0.78868294
256,256,0.60325384,0.8213666
792,792,0.107912004,0.9721405
832,832,0.3979845,0.10567039
579,579,0.01773476,0.0042461753
804,804,0.7925025,-0.2846343
622,759,0.8511346,-0.079285145
849,849,0.20540972,0.23092926
944,944,0.052345343,0.013354421
477,477,0.0079103615,0.017258704
994,994,0.043224975,0.37898558
816,816,0.0069253333,0.007705629
357,360,0.9013918,0.42855442
343,343,0.06292898,0.0073329806
273,273,0.13932419,0.62639236
127,127,0.01808474,-0.0016489029
947,994,0.2880178,0.57622576
360,360,0.13327922,-0.012703419
362,362,0.0009438008,0.00920856
415,415,0.33391994,0.1899727
183,183,0.06418964,0.059949815
651,827,0.7447776,0.57143843
740,740,0.02701985,0.735523
650,593,0.6893167,0.77614087
476,476,0.00055142934,2.515316e-05
581,627,0.7361732,0.6289036
44,44,0.045349978,0.23293
89,89,0.023792863,0.98363316
65,65,0.013844241,0.0060044527
317,317,0.09903285,0.041827798
118,118,0.081910335,0.30917478
573,573,0.38315797,0.9366961
233,233,0.28260013,0.044573247
722,722,0.09367471,0.9449598
369,369,0.14186856,0.046902895
779,779,0.034555316,0.0059221983
988,988,0.19505538,0.016402483
597,597,0.336819,-0.058761477
405,405,0.0038223777,0.46518135
