predictions,labels,entropys,plpds
315,315,2.6885376,0.3677789
161,161,0.88938344,0.6909197
541,541,1.4796476,0.48343396
766,766,0.15608408,0.0686661
241,241,1.0287787,0.30738553
845,784,1.622488,0.40017167
699,699,0.2749712,-0.007709384
632,632,0.9864672,0.34034318
461,869,2.3573563,0.51555586
873,873,0.7574675,0.8450064
376,371,1.0624056,0.3941516
819,632,0.091679364,0.072172284
461,524,0.79524195,-0.031639576
908,908,2.1116781,0.6104328
584,893,4.2033463,0.17521088
510,510,0.050236575,0.013959944
198,198,0.056068473,0.046203077
920,920,0.44392624,0.79960513
24,24,0.013285449,-7.2062016e-05
799,799,1.3387237,0.41682103
426,426,0.14783531,0.014831066
223,223,1.3521354,0.59146833
570,691,1.04594,0.5584199
20,20,0.019412039,0.19655406
313,313,3.6183562,0.19131123
289,289,0.10100892,0.009607017
581,729,3.9764886,0.14783315
280,383,0.042378627,-0.0010675192
739,739,0.032461993,0.88595694
296,49,0.5314199,0.4433192
94,94,0.21444367,0.13716853
976,976,2.3491168,0.31019196
231,231,0.4967505,0.18643087
510,510,0.057978585,0.04747832
317,317,2.7773392,0.30627146
949,949,0.22516668,0.08313781
355,355,0.56396854,0.40146482
267,539,2.2796807,0.21869129
514,514,0.65754527,0.88180166
154,154,0.13123907,0.14161104
769,777,1.9414606,0.4299696
695,695,0.051585108,0.3323171
542,567,0.8100865,0.88456035
579,579,0.060274266,0.080745935
263,263,0.54549545,-0.035493433
192,186,0.26248544,0.17493862
562,954,1.4095321,0.69394183
690,690,0.34943366,0.68270475
314,124,4.0298924,0.12737077
906,834,0.65775216,0.8330742
633,633,0.5953706,0.55439484
948,948,0.38197488,0.32816434
705,864,0.6283123,0.87840104
854,819,1.6809483,0.029343367
336,336,0.16855186,0.81713665
102,102,0.17125446,-0.011181891
944,944,0.021591041,0.0028457046
146,146,0.05514348,0.1761989
508,508,1.2388451,0.076218784
720,720,0.17645088,0.39540064
175,175,0.29026014,-0.00442487
119,119,0.38873947,0.39372337
299,298,0.2025257,0.63495505
758,758,0.6457615,0.56853545
