predictions,labels,entropys,plpds
928,928,0.007822931,0.9216212
661,661,0.012433145,0.009375989
959,959,1.095754,0.44399017
213,213,0.022811461,0.005926132
998,998,0.22394738,0.40107822
912,912,0.7595689,0.6145428
67,68,0.5219765,0.8947537
619,846,0.036463637,0.029428542
766,766,0.00035209552,0.0030459166
346,345,2.001927,0.44665647
915,915,0.019029573,0.9299774
294,294,0.0073051094,0.281451
78,78,0.009684798,0.25050914
512,512,0.76184237,0.28159726
262,262,0.1518885,0.87892604
938,938,0.023539392,-0.0010636449
954,954,0.0015273073,0.257815
877,877,2.1494071,0.5398156
843,843,0.018220574,0.9914199
790,790,0.039278626,0.9787486
993,993,0.010610576,0.0026701093
205,205,2.6436656,0.21925443
898,898,0.4716665,0.86387295
966,907,0.07692897,0.040504932
941,941,0.0071603823,0.12146205
607,607,0.00023916773,0.00012087822
250,249,1.0801264,0.12822998
763,763,0.0021067327,0.0032778382
638,639,0.7295952,0.23600498
521,521,0.005052074,0.01593095
234,234,0.015421314,0.022138894
501,501,0.11833023,0.41369438
287,287,0.034728006,0.039343238
239,239,0.1097362,0.16376042
210,210,0.08327616,0.11101675
805,243,1.4401445,0.42812482
881,881,0.013777483,0.8343035
120,120,0.48435217,0.86448216
866,866,0.07872062,0.74678504
653,653,0.0030957907,0.99386567
124,124,0.09431125,0.19619149
70,70,0.0043388577,0.00010895729
687,406,0.39148122,0.708326
659,666,0.9986814,0.61034286
545,545,0.006202673,0.010671437
149,149,0.004301283,0.058264256
511,511,0.6905649,0.23340607
634,634,8.318125e-05,0.000747025
718,821,0.8266541,0.31386203
260,260,0.04620344,0.039387822
407,656,0.029495392,0.24877018
481,848,1.1414844,0.5204921
965,965,0.050724335,0.91852343
806,806,1.1467077,-0.22798014
221,221,0.0153446,0.0032468438
421,508,2.4380474,0.5375128
749,749,0.027817879,0.4961617
991,991,0.02101616,0.0015395284
220,220,0.38432038,0.9181404
521,521,0.029040974,0.9953641
898,838,0.6720972,0.7947857
966,966,0.6712044,0.40374044
321,321,0.0116938995,0.0005763173
926,926,0.022112671,0.31541747
