predictions,labels,entropys,plpds
51,51,0.24550864,0.7733785
975,137,3.485405,0.062122077
766,766,0.075240985,0.0024937391
33,33,0.32885003,0.015462637
874,874,0.04320685,0.82530963
603,603,0.54450095,0.8926671
846,846,0.06729811,0.94621813
693,693,0.7331581,0.18074483
682,682,0.011068822,0.09831941
480,480,0.10248159,0.0103676915
604,604,0.15171248,0.41302633
410,410,0.017477516,0.018219292
706,454,2.868701,0.25081724
625,625,0.004156313,0.0005198717
937,937,0.005899773,0.00087201595
312,904,0.41032836,0.85791636
954,954,0.102915935,0.00736171
530,530,0.01685017,0.018251896
811,771,2.4384618,0.5513049
562,974,0.95646983,0.61562985
897,897,0.034643367,0.01633501
318,310,0.04957347,0.9949792
146,146,0.0042102514,0.016222715
983,6,2.6191387,0.30645382
631,631,0.114125796,0.034274817
607,607,0.0009741769,0.00010049343
58,58,1.0049767,0.4964192
542,642,0.14047964,-0.0009126663
953,953,0.18084078,0.06721479
690,730,2.4189758,0.25719404
848,482,1.1817403,0.054460466
116,116,0.0009391596,0.46472478
596,749,1.9302161,0.39806658
299,299,1.1441109,0.7822499
340,340,0.13150291,0.0013346076
767,710,0.6850531,0.43198255
13,13,0.0070391167,0.11357361
822,822,0.0039037052,0.78633946
514,514,0.37564927,0.12719172
643,570,1.1236961,0.36086345
302,302,0.95462626,0.6785886
715,715,0.05193461,0.44875294
528,528,0.016263235,0.99688447
18,17,0.7706572,-0.28805178
770,770,0.00024095636,0.00522691
468,468,0.004944982,0.0004426837
785,785,0.012129616,0.0013032556
340,340,0.00044400815,0.002151966
371,371,0.10343406,0.840908
711,711,0.010059327,0.16591728
113,114,0.022353876,0.021823168
44,44,1.3352638,0.45377478
397,392,0.04329552,0.93767554
4,4,0.035821762,0.0025749207
602,602,0.34045687,-0.002681315
980,980,0.118506186,0.97195965
715,652,0.7531897,0.36302763
933,933,0.006122449,0.5797466
548,851,2.0646057,0.31020588
200,200,1.685305,0.53435564
322,322,0.004714761,0.00074881315
633,633,0.34961262,0.04530114
333,333,0.026347626,0.35675633
972,751,2.3449645,-0.3593454
