predictions,labels,entropys,plpds
515,515,0.044683322,0.010402381
29,29,0.00018048391,0.03520602
194,194,1.0474179,0.5116773
479,479,0.0670594,0.45156157
997,997,0.17342529,0.2854969
315,315,0.0012357824,0.005224347
950,950,0.0054172594,0.0013293028
855,855,0.01551669,0.023148179
511,511,0.077657714,0.045311272
388,388,0.0005366715,0.00037878752
207,207,0.3239232,0.85156953
859,593,0.23878995,0.95757353
286,286,0.008754612,0.0025126934
436,817,0.15968922,0.3586796
927,927,0.0005114479,0.0003478527
146,460,2.931727,0.465911
833,833,0.36849007,0.9042885
48,48,0.05098994,-0.002250433
827,827,0.084827416,0.4353767
164,164,0.027953468,0.054894745
265,265,0.8145126,0.698723
906,834,0.46876475,0.49064344
211,211,0.28531572,0.6438355
85,85,0.046719387,0.00029098988
497,497,0.3823365,0.24515557
463,722,3.0402331,0.3951342
569,864,0.02488772,0.13375592
385,385,0.10279997,0.6230521
264,264,0.14324565,0.01907152
420,420,0.20108263,0.9796917
613,613,0.013483158,0.6960869
208,225,1.3766475,-0.10106796
749,948,0.81715214,0.81884027
671,671,0.011789696,0.0018324852
142,142,0.7362474,0.2692312
100,100,0.0013954145,7.1525574e-05
545,545,0.047406804,0.019348621
893,893,0.059874773,0.008439422
494,442,1.4196281,0.52109224
38,38,0.0052545154,0.0007315278
542,623,0.9995065,0.5221213
590,590,0.20512176,0.5279317
860,860,0.24702968,0.79867834
959,959,0.9362649,0.023165762
725,883,2.23459,0.14442025
904,754,2.1843488,0.4820856
936,938,0.13004377,-0.012372732
243,243,0.020971242,0.0009433031
342,342,0.3404949,0.30084956
148,148,0.010210469,0.049366236
124,124,0.4198287,0.8185047
215,218,0.83553565,-0.110955596
350,350,0.00050983205,0.0018545389
609,609,0.19154784,0.6065047
880,880,1.7940347,-0.014650166
713,713,0.0046988106,0.09679645
227,227,0.027920194,0.2321561
194,194,0.0069475966,0.9910106
242,242,0.3311088,0.10567969
538,538,0.018027596,0.031914532
655,655,0.033946082,0.79408556
904,904,0.4466847,-0.014012039
621,621,0.015317107,0.08205187
527,664,1.8556224,0.42573246
