predictions,labels,entropys,plpds
476,476,0.03991751,0.93278867
932,932,0.005699692,0.00031644106
195,195,0.036747925,0.004000008
490,490,0.1136824,-0.007427752
157,230,2.04179,0.23350392
308,308,0.14731649,0.6417147
337,106,0.056768015,0.8298214
682,682,0.02708532,0.9107863
308,308,0.010972673,0.70884067
638,678,4.54431,0.06268108
214,214,0.5958138,0.14614522
618,618,0.06507311,0.71665263
492,492,0.15548709,0.9769481
19,19,0.2987452,-0.046343863
330,81,0.48969668,0.91536
767,767,0.13342112,0.21194607
376,376,0.027785929,0.09152585
686,686,0.0148607865,0.6344353
741,727,1.9993973,-0.048075497
694,694,0.16124624,-0.008341551
84,84,0.058543004,0.04686892
796,731,2.8969555,0.30441755
379,379,0.67852664,0.6372078
919,919,0.059373528,0.027034998
380,380,0.11144221,0.20389432
298,298,0.007297271,0.021938324
108,973,1.4729522,0.44372466
738,738,0.059876245,-0.0004338622
505,550,0.36091354,0.5943289
203,203,1.0330198,-0.20298642
104,104,0.079175055,0.9913286
730,730,0.112334296,0.3308406
986,986,0.0015718758,0.0032461882
859,651,0.8083326,0.46014488
399,399,0.017840002,0.0024342537
351,351,0.014396818,0.0136199
329,329,0.5950917,0.10768819
430,880,1.8734882,0.42148522
23,23,0.6470046,0.5936837
658,658,1.1358807,0.32517812
788,788,0.0013615908,0.00049328804
246,246,0.66608363,0.3285572
436,656,0.70322716,0.8029757
155,155,1.0113143,0.70006543
960,960,3.1373758,0.2582926
974,974,0.124880716,0.35550243
779,779,0.18453413,-0.021264315
419,742,2.9831634,0.32629645
570,570,0.46295083,0.42522636
738,706,0.975627,0.06707734
302,302,0.026814925,0.35412955
702,702,0.47934073,0.04083872
609,609,0.03693981,0.004006803
862,647,3.537095,-0.015481502
354,354,0.019445494,0.0796479
420,420,0.020695535,0.009642661
357,357,0.33613628,0.24807191
917,917,1.8036098,0.61735034
308,308,0.017508993,0.11696231
920,920,0.00027754443,5.865097e-05
170,170,0.607215,0.50215805
182,194,0.26119453,0.131832
950,957,1.8366958,0.23903552
631,631,0.34551233,0.32515788
