predictions,labels,entropys,plpds
855,855,0.05741301,0.07490367
70,70,0.006050544,0.0013211966
276,276,0.030674802,0.86116666
262,262,0.022262603,0.030903697
42,42,0.06540714,0.11401379
529,529,0.007050313,0.008560598
69,69,0.00039593756,0.3697424
361,358,0.45780054,0.22200483
471,471,0.0012668581,0.0030369163
415,415,1.9306622,0.4263317
699,558,1.3109266,0.48355132
397,397,0.003740334,0.00043570995
505,899,0.42653498,0.8698889
785,627,0.45564425,0.85808706
56,60,1.2745688,-0.40244752
837,869,1.655988,0.54083717
887,887,0.017090473,0.0071724057
457,457,0.05919708,0.93419665
629,629,0.1117259,0.049271584
616,616,0.13503596,0.016717434
519,559,3.4469717,0.27523613
626,398,1.9651628,0.20301378
909,909,0.8069884,-0.23041314
70,70,0.010475162,0.00028717518
842,842,0.13693409,0.13785005
549,549,0.645497,0.91362923
779,779,0.013560227,0.0011594296
598,598,0.8773435,0.6264324
886,922,1.1154125,0.6826963
487,487,0.025388034,0.06713486
603,603,0.025355045,0.003473997
335,335,0.11498984,0.65504444
223,223,0.039115172,0.017026424
975,980,0.028577708,0.009401441
881,881,0.16627371,0.9757776
848,848,1.5408833,0.46617332
501,501,0.19769424,0.7926551
29,29,0.9774995,0.48330796
425,425,0.010286051,0.0030150414
200,200,0.4210875,0.804959
651,485,1.9510355,0.29162887
768,768,0.21608788,-0.015440464
113,113,0.08918544,0.034683764
858,858,0.0052529546,0.0010182261
150,45,0.21462712,0.96106255
987,987,0.6892184,0.07035291
749,749,0.018598028,0.54316366
614,614,0.3287415,0.29549408
739,739,0.009617308,0.005918324
688,688,0.022971913,0.0050634146
924,924,0.06902805,-0.00019490719
561,561,0.8005002,0.43645573
475,721,4.3338256,-0.09956311
239,173,2.5936217,-0.2785203
873,873,0.022293424,0.010660648
416,416,0.29288948,0.11807352
303,303,0.031397913,0.8301512
217,218,0.654245,0.43150604
233,256,1.3019607,0.568745
706,876,0.728921,0.31158036
199,199,0.007549105,0.0060563684
523,462,1.9535668,0.38763863
239,239,0.12414922,0.06769687
755,755,0.06876807,0.9340893
