predictions,labels,entropys,plpds
139,143,0.6904513,0.6687093
815,815,1.3264959,0.67357004
326,326,0.22745994,0.9701094
996,996,0.5915165,0.8305751
713,713,0.045032993,0.01672405
329,329,0.023717536,0.029861093
690,730,2.8249846,0.33299947
24,24,0.13927962,0.7048671
440,440,0.014854239,0.017921329
126,862,3.872859,0.22660118
616,616,1.4054742,0.63808763
512,629,3.136641,0.26892507
743,789,1.6872127,-0.37776577
5,6,0.48668104,-0.08079344
666,666,0.3597604,0.40062654
560,560,0.13145232,0.047879398
155,200,0.7030759,0.7286147
26,26,0.29805958,-0.006866932
885,474,0.6080104,0.79522955
420,420,0.961297,0.5448272
739,739,1.96315,0.65120703
400,667,1.8527253,0.5573139
868,868,1.0747979,0.80033606
608,608,0.26236582,0.22478342
550,550,0.13637508,0.057434678
157,155,0.5941713,0.91553885
751,751,0.6349331,0.012991428
111,111,0.10482699,0.5220792
833,833,0.46305075,0.009593904
517,517,0.6002226,0.73713803
850,850,0.3888554,0.2890554
410,410,0.08095823,0.60255027
334,334,0.052999035,0.27246624
428,559,3.1378791,0.2478067
334,372,2.086459,-0.23775387
48,48,0.08333899,0.13428384
153,266,2.1060922,0.32181105
280,278,0.2760217,0.09713405
996,996,0.02016843,-0.00040709972
124,119,3.3920956,0.3518667
182,182,0.11370483,0.08017397
968,968,0.8565321,0.023925543
107,107,0.84172386,0.84661984
367,367,0.035295084,0.005213976
211,211,0.10068542,0.7673243
714,714,1.0721259,0.11648643
903,903,0.23416442,0.56540906
776,643,1.689423,0.60532695
847,847,2.1884499,0.587711
792,792,0.9497895,0.69144785
590,590,1.118623,0.84846157
490,490,0.22644019,-0.0033074617
208,208,0.2365261,0.30864584
58,124,2.5068278,-0.027163833
883,846,2.2685657,0.55205613
780,780,0.013310497,0.008490682
36,37,1.187329,0.48044804
68,68,0.987223,0.5623465
780,780,0.021578312,0.03404355
572,966,1.1492553,-0.029485345
30,32,0.41655257,0.6632631
503,503,0.08603104,0.8376113
160,160,0.541683,0.30839932
264,264,0.29355824,0.6311823
