predictions,labels,entropys,plpds
793,578,0.5572729,0.8051247
249,249,0.9811727,0.5919717
964,964,0.027355295,0.31329292
591,591,1.9480133,0.5656327
589,589,0.7201583,0.42561606
36,36,1.7256421,0.6981692
540,540,0.0149426125,0.79678977
792,792,0.8214781,0.86545545
148,148,0.02789715,-0.00071430206
632,530,2.2797759,-0.0089787245
229,229,0.046825588,0.3210792
48,43,1.3607209,-0.036334574
109,109,0.022922868,0.010494113
167,170,2.591208,0.27275673
213,213,0.9383447,0.8029424
82,82,0.09884478,-0.0045149922
122,122,0.07925843,0.054389656
161,161,0.2765422,0.057230175
80,80,0.011738283,0.0048515797
620,681,2.1793523,0.26997364
491,491,0.9506439,-0.13790017
487,487,0.069420695,0.8631159
134,134,0.19616625,0.016836762
984,984,0.11272724,0.12061459
444,444,0.25184852,0.92864794
342,342,1.0135268,0.7636056
8,85,2.0998042,0.32390624
674,674,0.69678074,0.09429073
958,958,0.021952305,0.8173655
992,992,0.12000439,-0.0037969947
268,268,0.007761683,0.03515309
309,309,1.2985525,0.0024613142
264,264,0.8520632,0.45699888
228,228,0.02414266,0.007597685
454,454,0.76216996,-0.044808805
411,411,0.10510046,0.069440484
551,551,0.2807444,0.9407467
43,43,0.25102448,0.89545375
74,74,0.8457767,0.13386115
417,417,0.7151861,-0.12331307
609,408,0.92224836,-0.20011258
879,879,0.9604887,0.8128217
284,284,0.13502583,0.07273704
733,422,1.4383225,0.69190645
26,26,0.3467004,0.58956814
413,413,2.0467908,-0.35697097
850,850,0.46692973,-0.08488077
711,633,1.5614102,0.70857775
51,51,0.7319508,0.8203366
369,368,0.03443575,0.0059794188
77,77,1.2907025,0.57569814
925,925,0.6481662,0.82138693
199,199,0.094464146,0.09236306
741,741,4.2199574,0.1829454
250,250,1.0291715,0.5050606
677,677,0.88524485,0.6597565
405,861,0.025732711,0.15223128
624,454,2.898797,0.18137857
224,205,1.0684403,0.15991533
936,936,0.21685055,0.08120012
456,456,0.0013478878,0.0023700595
575,575,0.62964034,0.91499144
73,72,0.5118345,0.1760388
220,220,0.22014894,0.023741424
