predictions,labels,entropys,plpds
274,274,0.00054138136,0.00012767315
886,886,0.009703388,0.98881763
457,457,0.12272476,-0.017979085
647,647,1.0210791,0.57957715
923,923,0.19274089,0.04957974
707,707,0.013904306,0.75979584
301,301,0.09221669,0.07589251
668,668,0.041596457,0.026850343
835,835,0.008556168,0.020688951
779,779,0.003506907,0.0006631613
890,890,0.012557837,0.011050522
964,964,0.049088143,0.8768724
623,623,0.7877903,0.8767815
105,105,0.0013087024,0.0008032918
369,369,2.3387883,0.24205746
138,138,0.0033119665,0.023300111
846,846,0.23616542,0.92937577
8,8,0.16727889,0.63688236
680,680,0.013294821,0.58998895
510,510,0.027766401,0.56834567
361,361,0.0009241766,0.001196742
275,275,0.026421886,0.0024750829
447,837,0.15993237,0.9765072
441,441,0.015822789,0.19333297
174,299,2.9454913,0.24097589
516,516,0.22433633,0.9305016
794,534,4.596857,-0.7204356
884,884,0.21952711,0.45723075
339,339,0.10750179,0.049322963
792,919,1.4992994,0.6970934
27,27,0.10682148,0.05892408
504,740,2.6840725,0.23450446
121,121,0.05885302,0.0020828247
22,22,0.0095847435,0.8737054
649,649,0.014458647,0.005026102
238,240,1.012367,-0.2710486
249,249,1.0881562,-0.011537135
402,402,0.015110973,0.92840016
20,20,0.004179521,0.034492075
219,219,1.1457446,0.62249434
255,255,0.3010332,0.86963433
239,239,0.09158781,0.45253742
559,559,2.2295833,0.49330267
886,886,0.07588076,0.98137337
556,548,1.2054833,0.24359795
754,754,1.7488923,0.18367794
529,529,0.0087428745,0.0037378669
799,904,1.5011363,0.5099858
98,98,0.0014352185,0.000865221
185,185,0.13170375,0.1459769
45,45,2.3883696,0.27923387
843,843,0.16945963,-0.010340691
735,689,0.813112,0.80659723
495,894,1.5587981,0.52433693
8,7,1.1667048,0.05357817
793,830,3.8560266,0.117151715
61,60,1.0419515,0.24864052
272,272,0.22338104,0.00657773
409,409,0.95740926,-0.06562191
909,935,3.1267889,0.13398826
868,868,0.051418856,0.26481158
820,820,0.02575356,0.9605184
758,758,1.9108504,0.6823997
456,456,0.09528409,0.049694657
