predictions,labels,entropys,plpds
429,429,0.03158216,-0.0010514855
339,339,0.005239226,0.00416857
849,725,0.1759341,0.9613641
674,674,0.0053753625,0.005706489
908,908,0.015473888,0.098656
617,617,0.40175807,0.3906017
726,726,0.0036019003,0.010920942
156,156,0.20674264,0.40194118
299,299,0.3462842,-0.018019915
894,894,0.17696336,-0.018616617
886,886,0.006804495,0.014285147
797,568,0.58850783,-0.13107157
616,616,0.025788743,-0.0023011565
960,960,0.5080039,0.6724446
428,428,0.009412471,0.9915305
168,168,0.012168323,0.27005452
179,179,1.0014758,0.34655625
670,665,0.7175019,0.31081277
701,701,2.6982212,0.33062208
164,164,0.022058306,0.098296344
285,281,1.0273558,0.28027922
274,274,0.00602585,0.0037323236
887,887,0.02034739,0.0069863796
846,846,0.10005116,0.9791117
819,678,1.7181729,0.14616382
367,367,0.13243759,0.054605186
401,401,0.042448603,0.13641071
117,117,0.0009996281,0.00028574467
597,597,0.02783737,0.34613782
321,321,0.09806797,0.033466578
337,337,0.004216112,0.0028260946
218,218,0.15179844,-0.010227501
540,540,0.032205507,-0.0010728836
407,407,0.26764816,-0.0658381
4,4,0.04944836,0.8267027
564,564,1.2027227,0.47668344
708,649,0.031489696,0.16582549
337,20,0.5977602,0.565388
787,787,0.26886532,0.3975923
801,801,0.1303983,0.8145555
774,774,0.035267767,-0.0004851818
171,171,0.05704441,0.010776758
693,693,0.17446128,0.14746118
495,495,0.23734878,0.09861678
393,393,0.026845284,-0.0013124347
966,967,1.0700871,0.36685693
62,61,0.40659553,0.05627054
508,590,1.2490267,0.104916185
295,367,1.9123019,0.3302465
540,540,0.0033524905,0.4761957
664,681,1.6964201,0.35952884
88,88,0.02125812,0.00022679567
515,608,0.24877313,-0.03570193
744,744,0.66664714,0.14616281
58,58,0.8378728,-0.1143316
364,364,0.00052838976,0.00047791004
0,0,0.06347843,0.16687858
229,229,0.011747088,-1.92523e-05
460,974,3.3386397,0.2970145
87,87,0.003704431,0.68575394
307,307,0.032237805,0.007878602
933,933,0.3545635,0.61187685
506,55,0.87765026,0.80524373
642,642,0.019908931,0.10441965
