predictions,labels,entropys,plpds
534,897,1.5103799,0.48451328
762,762,0.1248354,0.15228736
757,757,0.027397659,0.027839899
646,646,0.035328567,0.012650669
701,701,0.00024651337,0.00044620037
518,518,0.016576063,0.8884248
784,784,1.924891,0.35897437
383,383,0.52287316,0.62414205
961,961,0.10885782,0.15300441
602,733,0.91060704,0.8355824
789,789,0.12191506,-0.0024414659
26,26,0.41548848,0.87145954
160,160,0.0333838,0.0070690513
124,124,0.25528473,0.27760023
562,562,0.028480021,0.067577064
241,241,1.412999,-0.046952546
794,669,1.2246242,0.5543233
268,268,0.0040894514,0.376608
842,433,0.51734525,-0.053277075
449,449,0.07842896,0.03693044
440,737,0.14825654,0.049541116
154,152,0.7737677,0.6281757
245,245,0.7369894,0.6898104
218,218,0.82007056,-0.17240202
892,892,0.23494846,-0.032187045
632,632,0.040848814,0.0076642036
453,453,0.57529944,0.16062778
684,684,0.007749715,0.0027292967
439,439,0.011801625,0.0021056533
559,559,0.026133277,0.1214062
757,757,0.23704365,0.3550691
362,362,0.030468687,0.009471059
956,956,0.002247679,0.015347779
497,497,0.88118756,0.681988
850,850,0.03049884,0.24302202
827,827,0.07557648,0.6948813
879,879,1.1641793,0.6917498
771,771,0.09301197,0.99029946
784,784,0.11014762,0.9755151
845,845,0.01128131,0.0022984743
204,204,0.116031945,0.97771764
860,919,1.1253154,0.18175298
308,308,0.008750342,0.006570637
816,816,0.11232869,0.9631369
38,38,0.021918122,0.060020328
36,35,0.9157133,0.68542093
244,244,0.09294897,-0.011536658
712,712,0.06701886,0.024917126
293,293,0.0029173256,0.0009614229
676,676,0.06145916,0.99030155
469,469,0.8384074,0.61418706
95,95,0.005646196,0.0019426346
94,94,0.0048018987,0.040459216
361,361,0.0044395193,-0.00013422966
835,835,0.10040928,0.10375655
287,287,0.5116858,0.13072306
477,477,1.5479907,-0.07945359
957,957,0.23875141,0.31181353
972,649,1.1457839,0.76782066
727,727,0.47962016,0.37354547
407,407,0.071737476,-0.0007831454
46,40,1.6266038,-0.116974235
158,151,0.5139803,0.8854822
244,244,0.013370061,0.019569874
