predictions,labels,entropys,plpds
94,94,0.0023675333,0.00051385164
667,400,0.49264163,-0.13833523
240,241,0.6239392,0.47144625
213,213,0.19318706,0.4904719
823,823,0.0036938032,0.00016415119
931,931,0.005014416,0.033847153
919,557,1.310009,0.4880536
99,99,0.87868917,0.42828894
263,263,0.27660906,0.38003528
23,23,0.0076683867,0.0010841489
948,948,0.006635785,0.0013068318
142,142,0.009019034,-0.00012606382
607,607,0.0011610977,0.0002412796
276,276,0.013642138,0.0072864294
692,692,1.506364,-0.3151697
722,722,0.03758136,0.048484743
489,489,0.31928927,0.04956174
908,908,0.03899052,0.74059045
890,890,0.30120796,0.022971153
779,779,0.0049493285,0.00027489662
112,112,0.10182237,-0.01525265
66,68,0.7875868,-0.14761901
147,147,0.027231041,0.0044940114
427,822,0.61242193,0.5348734
575,575,0.008566191,0.12343991
274,274,0.069413684,0.59557015
237,237,0.69653153,0.84566677
63,63,0.0027479967,0.0041946173
271,271,0.017274685,0.6550498
192,192,0.69973314,0.2025041
582,582,0.49815774,0.09184128
344,344,0.014934006,0.05619675
799,894,1.5525097,0.6372566
195,195,1.405389,0.36031318
699,699,0.10686664,0.03119725
320,320,0.6021097,0.013439119
349,348,0.66413295,-0.2639156
136,136,0.0069940044,0.0025349855
915,915,0.0172251,0.041044533
824,824,1.5339179,0.7163925
568,568,1.1236333,0.69104874
41,41,0.006804878,0.025675416
548,548,0.028939622,0.16832381
490,490,0.017237889,0.068451226
94,94,0.038585965,0.0343495
192,186,0.4304537,0.6020717
772,772,0.17319882,0.86104983
864,864,1.4664843,0.5028175
75,75,0.06500816,0.015568018
334,990,3.480785,0.31943706
762,762,0.24001384,0.95852405
806,806,0.047170967,0.4791199
963,963,0.0056967903,0.011276066
47,47,0.07151568,0.053062737
945,945,0.16017255,0.048454106
34,34,3.1907747,0.2804882
413,597,0.7453604,0.42938656
537,537,0.01980074,0.022453368
144,144,0.005036096,0.0011304617
161,161,0.49088624,0.7582047
952,952,0.09389454,-0.0062016845
16,16,0.0022251874,0.0069469213
506,506,0.011994874,0.69517875
72,72,0.6732787,-0.060186267
