predictions,labels,entropys,plpds
437,437,0.24057904,0.045906544
522,522,0.0002095445,0.00012040138
979,979,1.0707123,0.57996595
872,872,0.08170012,0.00981009
755,755,0.0029625075,0.00063449144
628,628,0.0014389621,0.0004901886
525,980,0.99068105,0.5448921
896,648,0.16134848,0.85272044
97,97,0.8588542,0.39251012
848,848,0.9309881,0.011829078
902,902,0.39278919,0.44302848
488,488,0.7678936,-0.20647597
151,158,0.3115365,0.02674973
374,374,0.0071472516,0.01218009
624,454,1.2399486,0.12388745
197,197,0.3860934,0.82641315
84,84,0.043667153,0.6696798
574,767,1.354076,-0.36893314
318,318,0.047229454,0.004762292
314,314,0.0035278318,0.007926762
434,434,0.03023153,0.04159701
89,89,0.0021909873,0.00049227476
622,622,0.88379157,-0.2242958
3,3,0.00981021,0.9758446
328,328,0.007917944,0.340064
942,942,0.010381926,0.009245813
61,61,0.01114034,0.007938147
463,463,0.003667634,-5.364418e-06
630,630,0.0029556467,0.019987404
456,696,2.0206256,0.546744
861,999,0.051296238,0.049645662
292,282,0.20194198,0.012669086
903,903,0.00068559765,7.164478e-05
316,316,0.4324922,0.055330575
271,271,0.9087193,0.61420476
8,8,0.11773101,-0.017114282
132,132,0.9592164,0.03793788
180,210,1.6945131,0.49188328
849,725,0.15282318,0.94487363
893,464,0.21034834,0.9581633
709,709,0.9563284,0.43005383
901,901,0.17616355,0.5315647
113,506,0.100572795,0.05678451
261,204,2.78239,0.15791214
504,504,0.37686324,-0.031484485
452,452,1.1194551,0.7640766
162,162,0.43655166,0.19502681
108,108,0.0059057856,0.006719053
491,491,0.004537817,0.018022537
419,434,1.3963094,0.61293745
904,894,1.030894,0.5992413
475,633,3.1621828,0.3792007
876,435,1.673943,0.5925602
812,812,0.008965984,0.0046471357
884,884,0.13582122,0.020795405
870,870,0.08769786,0.0011604428
605,623,0.70025223,0.86848074
506,506,0.007782167,2.4199486e-05
327,327,0.003287584,0.00022900105
1,1,0.4923916,-0.0502159
231,230,0.64946383,0.67796326
562,562,0.020458058,0.019917727
360,360,0.8012959,-0.4397145
418,418,0.004207218,0.99911827
