predictions,labels,entropys,plpds
21,21,0.03421034,0.027485907
283,283,0.120067805,0.95148534
368,368,0.47968704,0.86302406
128,127,0.14065367,0.012289107
900,900,0.10000099,0.16180974
738,883,0.5354951,0.92797434
726,726,2.9396582,0.4133421
953,953,0.9148816,-0.114325106
741,741,0.16284734,0.06832528
369,369,0.86401373,0.13829678
567,813,3.5510435,0.32642668
403,403,0.06299582,0.82040876
420,420,0.68468857,0.35378987
530,530,0.10101044,0.9116554
735,735,0.65729916,0.9174263
392,392,0.018070048,0.3329438
480,877,2.5799828,0.40845972
48,48,0.15356305,0.1298089
684,684,0.3319757,0.1820457
829,829,0.27561587,0.064403415
826,826,0.58326733,0.6775175
985,985,0.043728936,0.0050530434
138,138,0.4393988,0.2404995
965,521,1.6655169,0.026028156
707,707,0.02685916,0.010897517
694,493,2.6134682,-0.58326304
562,900,2.137893,0.28517056
794,794,0.6113447,0.74900496
475,224,2.3930364,0.32983845
674,674,0.033427298,0.011133194
851,651,3.2430007,0.19812581
344,344,0.058826465,0.011365652
920,673,1.6608899,-0.2253429
283,283,0.47782874,0.91686976
557,557,1.3635733,0.76051235
675,675,0.94752836,0.3769156
548,548,0.8387947,-3.6895275e-05
421,421,0.4136287,0.049049735
897,897,0.89057803,0.8783487
199,199,0.14501691,0.72625035
37,36,1.0962425,0.7817088
411,411,0.022752024,0.0036512613
170,184,0.1366938,0.9484279
800,800,1.5865389,0.718282
605,605,0.1391922,0.53123784
86,86,0.29460835,0.27009737
9,9,0.026317649,0.7462927
556,556,0.18886828,0.9799369
376,376,0.03874834,0.096268654
244,244,0.044398915,0.025968611
869,869,0.10463426,0.070384026
615,615,1.280982,0.537153
799,799,0.62631136,0.88374275
711,711,2.5452168,0.5056013
866,866,0.7964319,0.7126583
856,856,0.5872412,0.699455
424,424,0.33838773,-0.027654946
874,874,0.022119395,0.047692955
340,340,0.0041917516,0.002322793
433,433,0.17508855,-0.0012935996
872,872,1.4756856,0.17715931
151,151,0.4392876,0.08706576
93,93,0.98389643,0.74888426
729,729,1.0894587,0.25014216
