predictions,labels,entropys,plpds
267,233,0.9983859,0.18629986
794,794,0.26041642,0.8588977
210,210,0.22789773,0.5718899
694,694,0.007370926,0.9904209
68,54,0.7715288,0.014946997
615,615,0.028508916,0.002544403
155,154,1.431541,0.49883902
526,526,1.063508,0.4783264
447,447,3.3086452,0.11994345
61,61,0.36379328,-0.028285801
998,987,0.67837846,-0.025070488
847,408,0.8547048,0.25360316
247,247,0.01044107,0.006888807
344,344,0.0141887525,0.003108859
81,81,0.0071828538,0.8954073
2,3,0.7607808,0.62969285
656,479,1.242192,0.45264116
733,390,3.7305317,0.15449178
556,556,2.3533356,0.47095636
636,636,0.08163046,0.9885807
318,318,0.013077961,0.12430614
556,556,0.012925781,0.9958656
346,346,0.9237339,0.32386622
634,634,0.25841108,0.9111036
396,396,0.026582874,0.022008896
925,925,0.7680358,0.46575838
354,354,0.0038202477,0.0008556247
827,827,0.013654061,0.07872152
795,795,0.23582691,0.19447124
361,361,0.21540684,-0.020402253
602,602,0.032556012,0.30907094
536,536,0.02462931,0.011750519
685,685,0.00052639394,-1.1920929e-06
890,890,0.35057217,0.072059155
893,893,0.25239196,0.40521067
990,990,0.0005914526,0.043023586
515,515,0.16428144,0.7118248
569,569,0.0024103173,0.0030050874
210,210,0.76877445,0.79565704
231,231,0.68165445,-0.17563158
849,849,0.021082472,0.07255483
49,49,2.6233919,0.23906027
53,53,0.0028574232,-2.7418137e-06
460,833,0.9572939,0.8281693
94,94,0.32267237,0.2786817
917,917,0.09112495,0.37186742
87,87,0.010337616,0.022359967
140,141,2.1241703,0.31813335
507,507,0.065731935,0.24948376
717,575,0.8575278,0.8551073
378,378,0.030475955,0.00021582842
572,942,4.197768,0.063013546
126,126,0.027941251,0.71027994
569,569,0.013530107,0.95876265
528,528,0.0031242748,0.03614372
137,137,0.07461129,0.9293111
932,932,1.5646058,0.6179546
706,884,1.3075701,0.7092677
939,868,0.2943179,-0.07288504
725,969,0.89164853,0.41074404
150,150,0.95692784,0.65855956
652,652,1.0144681,0.3992008
966,921,1.8266268,0.07770324
0,0,0.09545084,0.005662322
