predictions,labels,entropys,plpds
404,895,0.7625303,0.838086
305,305,0.18719822,-0.022088528
164,164,0.009131118,0.0063738823
769,769,0.04908591,0.676268
224,224,0.007230192,0.008967876
781,781,0.25384957,0.06273496
614,614,0.4087245,0.3823923
761,761,0.011319843,0.0013529658
407,407,0.34586617,-0.07696396
834,906,1.220943,0.016538799
452,452,0.15130469,0.8443537
280,280,0.060717423,0.0031139255
250,250,0.7096047,0.7121784
652,652,0.55136657,-0.067650914
595,856,0.06990922,0.008839428
185,186,1.3579733,0.27709922
494,494,0.9476712,0.7372492
844,844,0.14725971,0.30760044
322,324,0.059252653,0.0068526864
975,975,0.7861501,-0.3511291
556,556,0.017029108,0.03191626
288,288,0.1544413,-0.01891464
723,723,2.7831001,0.37651828
183,183,1.4308099,0.5193966
769,709,0.31172797,-0.008535624
182,182,0.12700254,0.109562516
39,39,0.014733488,0.007791877
626,626,0.21855101,0.9627913
399,399,0.01516695,0.92317605
55,55,1.6537323,0.35625964
785,785,0.9303287,0.72472054
133,133,0.0008791295,0.0012891293
750,885,0.33038685,-0.018330276
735,841,0.46828464,0.9362501
661,661,0.008052226,0.00083845854
637,637,0.20580733,0.8766685
89,89,0.0012898862,0.00090253353
612,612,0.0324905,0.07242721
930,930,0.014097191,0.07549709
136,136,0.008352271,0.10100448
597,597,0.7890386,-0.21756876
370,370,0.21916358,-0.008144796
289,289,0.10988755,0.015372932
483,483,0.026949503,0.1091395
919,919,0.03376804,0.036112607
655,650,3.3254838,0.28615376
19,19,0.0019377875,0.0021686554
578,578,0.28222233,0.654035
815,815,0.04272401,0.115923345
393,393,0.054147057,-0.00078737736
812,812,0.005027799,0.07283646
383,383,0.05559243,0.010748863
605,605,0.27916583,0.92197245
545,545,0.033605658,0.012091577
267,267,0.38543206,0.7269908
416,416,0.26230836,0.30389845
936,936,0.43487465,0.14167345
554,554,0.009829797,-0.00012564659
536,536,1.0730758,0.281834
22,22,0.0015542784,9.685755e-05
147,147,0.47710758,-0.021302402
240,238,0.6395397,0.66314507
382,381,0.6541687,0.17233908
139,139,0.48748744,0.9042894
