predictions,labels,entropys,plpds
276,276,0.009622723,0.013522923
35,35,1.0815221,0.41698045
646,646,0.040409222,0.0030481815
224,347,0.6517426,0.8784994
259,259,0.41201365,0.5571897
805,805,0.11221439,0.98884004
416,416,0.015128305,0.7494579
159,159,1.4236221,0.52729124
795,795,0.015464974,0.07150942
161,161,0.57255566,0.22064859
357,412,1.949725,0.074365795
384,384,0.16982907,0.5614394
934,934,0.00827495,0.07128
444,444,0.039466456,0.27697235
699,699,0.057154875,0.79001004
758,758,1.5804754,0.6185538
422,422,0.13391958,0.8374461
676,419,1.4914924,0.41305995
205,205,0.76907516,0.78432465
399,413,0.21009573,0.58555573
963,963,0.043109037,0.18261766
741,741,1.0059749,0.7104135
303,303,0.18128735,0.9757025
200,200,1.9964826,0.3597517
0,0,0.57008725,0.37594688
531,531,0.94364315,-0.0444296
66,66,0.7324797,0.25434515
343,343,0.02467722,0.0096052885
691,691,0.0930716,0.36094898
991,991,0.005650725,-0.00010365248
191,191,0.798649,-0.14191878
20,20,0.006450859,0.031046629
330,330,0.013664115,0.002749145
736,736,0.0013890963,0.0017379522
894,894,1.1074024,0.48661774
845,845,0.2048589,0.97456914
941,941,0.03867931,0.13570678
712,712,0.18865606,0.98004943
701,701,0.00018303518,0.00017362833
921,470,1.1229969,0.54897815
247,247,0.038412664,0.01096493
925,925,0.01705242,0.0055266023
566,566,0.036737897,0.28200483
416,416,0.06816897,0.776423
841,841,0.1719529,0.9193165
899,503,0.88083136,0.68802977
653,738,1.1062257,-0.30738485
3,3,0.0067696674,0.00029981136
527,527,1.1607308,0.474578
236,236,0.34629345,0.7344561
616,616,0.31895435,0.07435572
733,677,0.47132188,0.8870914
937,937,0.004600685,-0.00017940998
994,994,0.0033953371,0.017569304
522,736,0.6417737,0.6894819
991,991,0.0030746604,0.0004107952
205,205,0.032374937,0.0070306063
698,663,0.955407,-0.11823177
467,467,0.6147214,-0.19052017
343,343,0.013803264,0.0096921325
735,735,1.046745,-0.06703368
768,768,0.0047311913,0.0025051236
54,54,1.1840672,-0.19730514
535,535,0.13838258,0.7702238
