predictions,labels,entropys,plpds
609,609,0.04396388,0.7897863
358,356,0.09891096,-0.014373481
641,522,0.08880441,0.49499995
88,88,0.002171913,0.009141564
941,941,0.009718221,-4.8160553e-05
129,129,0.006710947,0.0046990514
570,691,0.13109444,0.3259368
903,593,3.9821305,0.22469848
669,669,0.0031672334,0.15686
750,750,0.6012342,0.7301791
805,805,0.0019470509,0.001796484
537,537,0.07471063,0.21474689
659,659,0.011256089,0.002395749
367,367,0.002157913,0.0024519563
140,140,0.02389129,0.0011790991
245,245,0.033989996,0.754363
47,47,0.0053382106,0.0016954541
93,93,0.004323211,0.009841621
27,27,0.69280183,0.59538126
495,495,0.0016806824,0.0013566017
231,231,0.41084552,-0.06254977
7,7,0.045976553,0.0564788
640,640,0.010654532,0.88656193
214,214,0.027072463,0.002060771
770,770,0.046366442,0.9488906
792,792,0.5728356,0.9141572
15,15,0.005097786,0.02796781
932,932,0.015134463,0.013947487
628,628,0.010245094,0.9525314
468,468,0.91892415,-0.42168874
941,941,0.82533884,0.6174146
267,267,0.36010116,0.16318476
641,641,0.013262784,0.35208267
802,802,1.3896823,0.36958808
570,570,0.018459179,0.9651153
152,152,0.21058662,0.9422886
99,99,0.002333289,0.012255728
975,722,3.8518162,0.23266923
774,774,0.85138047,-0.41238087
185,185,0.9892888,0.7709499
641,641,0.0075597437,0.95644623
704,704,0.001093121,0.9394363
520,520,0.025056783,0.16083711
133,133,0.00015598946,8.547306e-05
753,581,1.2666899,0.6718971
275,275,0.0044100466,0.0013041496
474,474,0.027127653,0.32547116
880,880,0.009462002,0.012328625
667,667,0.24065503,0.6688874
383,383,0.023659637,-0.0017809272
248,248,0.32530814,0.7071935
650,642,2.9405832,0.4417103
342,341,1.5028868,0.5430514
812,812,0.0016343122,9.328127e-05
4,4,0.0779623,0.7953191
716,716,0.538529,-0.09653318
53,53,0.06494657,-0.0048335195
138,138,0.014027266,0.0012081861
8,8,0.6197941,-0.21711928
627,436,1.6434078,0.22293994
513,875,0.8435831,0.71947885
12,12,0.040010303,0.024550438
289,289,0.5180304,-0.14196116
301,301,0.03776509,-0.0027922988
