predictions,labels,entropys,plpds
291,291,0.0004992306,0.00011277199
381,381,0.14970611,0.34561062
724,724,0.09193047,0.121278584
94,94,0.010247952,0.0030961037
426,426,0.0050762226,0.0030289888
658,658,0.16486067,0.04928881
832,698,0.85857177,0.4438058
4,4,0.031117141,0.6349908
42,42,0.22570725,0.24482208
257,257,0.12675881,0.82963246
134,127,0.8063905,0.7744437
601,601,0.75625956,0.7775586
667,667,0.16680065,-0.018714845
107,107,0.011497031,0.0026391745
518,518,0.015454099,0.5699486
895,908,0.06546294,0.33135754
440,440,0.39884695,-0.087559044
46,46,0.8108275,0.2684431
943,943,0.0404836,-0.0012491345
422,422,0.12829742,0.016457677
768,768,0.0049688965,0.17791414
840,840,0.00039764782,7.18832e-05
534,534,0.032652717,0.6659464
410,410,0.021660652,0.005717337
142,142,0.0034472123,-0.0001911521
614,614,0.0010723938,0.0013344884
771,811,0.58312595,0.78855187
467,467,0.05700256,-0.0017402172
595,595,0.23070166,0.022974253
270,279,0.9963714,0.5796306
101,101,0.528336,0.7907581
911,911,0.77731884,-0.30015147
886,886,2.3668885,0.36375165
277,278,0.67830104,0.34687427
319,320,0.7550204,0.53483105
366,366,0.0061049825,0.1696744
334,334,0.0019116944,0.00301224
838,837,0.9872509,0.46730226
797,797,0.002485537,0.0008819103
776,818,3.2257318,0.3026041
770,788,0.13412732,0.95909685
268,268,0.007919996,-0.0008612275
98,98,0.0072522946,0.0001437068
860,860,0.7760875,0.31356466
216,216,0.017107992,0.056720912
750,434,0.13286379,-0.004677236
178,178,0.012910865,0.008839309
895,908,0.45613253,-0.031008422
51,51,0.014317808,0.008899212
5,5,0.15010738,0.13305086
184,184,0.055258546,0.0021996498
847,403,0.6468698,0.856527
682,682,0.005944585,0.042554855
765,765,0.11016011,0.97118354
592,592,0.00019557898,0.00067448616
657,657,0.69485295,0.10301116
982,982,1.4109268,0.7247848
369,369,0.6054205,0.38671938
310,141,2.4058769,0.4348008
10,12,0.06710201,0.85492384
918,918,0.13410255,0.6123786
966,966,0.8706355,-0.09820545
58,58,0.8658017,0.34221667
821,821,0.6406684,-0.13280302
