predictions,labels,entropys,plpds
730,730,0.13581991,0.97762704
535,535,0.0031291433,0.014841378
159,211,0.33728385,0.02272904
45,45,0.30991212,-0.02540636
307,307,0.013518039,0.93765724
313,313,0.03268007,0.9549467
801,397,0.5113468,0.8203897
994,994,0.07602303,0.0012487173
263,264,0.6510152,0.5682193
690,690,0.5259801,0.8188683
657,103,1.4254107,0.621161
755,807,0.7271371,0.44409296
570,570,0.0056890687,0.06557405
891,891,0.00032852788,0.00043040514
129,129,0.048970196,-0.005771756
202,202,0.34135115,-0.057732284
962,962,1.0247912,0.793414
918,918,0.020024497,0.037884593
528,528,0.002016914,0.0030134916
583,583,0.01832088,0.9929063
711,711,0.26569808,0.31715876
925,925,0.083907515,0.081679404
386,386,0.73514307,-0.31265205
657,744,0.6892165,0.013407409
149,149,0.0079355305,0.47237605
182,182,0.017093342,0.94882023
870,870,0.6018418,0.023990989
114,114,0.08352777,0.017223597
673,673,0.057946317,0.8263504
311,311,0.3719452,0.14720744
453,453,0.68113875,0.3882316
788,788,0.054546025,0.72653913
114,114,0.09751329,0.0017882586
842,842,0.04301128,0.08661425
783,783,0.00039088263,8.702278e-06
632,598,0.15326631,-0.019783735
940,940,0.09071247,0.3235144
234,165,0.30650294,0.6753491
652,652,0.3712643,-0.00846374
217,217,0.23486173,-0.013876259
377,377,0.5526874,0.099304736
995,995,0.0004954413,0.00027894974
773,773,0.024924971,0.0051032305
787,787,0.796964,0.6953587
148,148,0.051517285,0.00419724
108,108,0.0442478,0.020953417
961,961,0.021396782,0.87805307
440,440,0.26749903,0.946192
735,474,0.108402215,0.46416217
626,626,3.147731,0.36581904
776,776,0.013720397,0.016731739
717,717,0.16942503,-0.011142671
829,829,0.012744991,0.073135555
353,353,0.011277628,-0.00068199635
627,627,0.2681939,0.95376635
389,389,0.15197006,0.06228149
979,979,0.000771916,0.0056318045
66,68,0.9756714,0.5482833
285,285,0.41127518,0.32167524
390,390,0.00643434,0.03527963
614,879,3.5665302,0.26074436
698,698,0.023848295,0.0041069984
820,820,0.0035838964,0.043116808
273,272,1.244162,0.5045984
