predictions,labels,entropys,plpds
58,58,0.24741518,0.72817975
900,900,0.030085433,0.022216618
539,539,0.6165417,0.84472173
512,512,0.05857446,0.7691402
278,278,0.66363317,-0.011717558
422,422,1.0548277,0.44273704
738,966,0.60391986,0.81897545
416,702,0.8189721,-0.26744503
592,485,1.2453634,0.34911913
978,978,0.005566599,0.9288294
152,152,0.6260431,0.85335183
461,461,0.44071645,0.17091519
248,250,0.71289825,0.06910789
520,520,0.5763627,0.79195046
959,959,0.46526742,0.8943431
721,721,0.43926057,-0.030338347
532,532,0.76958436,0.367843
358,356,0.44150576,0.6824126
683,558,0.26940048,-0.0232808
570,570,0.06269325,0.9895499
287,287,0.014227256,0.004107535
104,104,0.007909063,0.82802385
105,105,0.00053565623,0.0005107522
632,632,0.01343135,0.0016614199
236,236,0.06267434,0.3839029
233,233,0.5800334,0.8165272
519,519,0.005870428,0.00029665232
252,252,0.12810414,0.71575946
459,459,0.019685652,0.010599136
320,320,0.63696253,-0.1292361
559,559,0.033939954,0.99090904
870,870,0.3285085,0.9076648
305,305,0.9530268,0.45447794
54,54,0.028860454,0.0022153854
748,748,0.19755799,0.5465238
425,425,0.042143483,0.07451302
295,295,1.0778973,0.47299138
535,535,0.00026946576,0.0010326505
419,610,2.499066,0.5499481
101,101,0.535099,0.62348443
125,119,0.8236391,0.6419669
591,591,0.14186001,-0.024085462
218,218,0.06261216,0.050328374
770,770,0.0026804924,0.6062541
417,417,0.029958814,0.31039906
264,705,4.4427633,0.079364
187,187,0.56434333,0.7287079
35,36,0.29338515,0.28990972
296,203,1.3762027,-0.15090615
233,206,2.2464147,0.2834787
109,328,0.18455115,0.5706656
714,712,2.39691,0.36534402
171,171,0.3621035,-0.07138401
159,159,0.0066246446,0.0840494
465,465,0.20478779,0.2001633
679,679,0.0018703046,0.0056786537
941,941,0.3805509,0.8251869
234,234,0.10662145,-0.013082087
793,793,0.08124831,0.37802392
797,797,0.13074987,0.010712028
944,944,0.0005768909,1.0251999e-05
215,215,0.0042254087,0.001887083
40,40,0.4700789,0.30172998
466,466,1.2751176,0.58767396
