predictions,labels,entropys,plpds
20,20,0.0051499847,0.029175162
807,807,0.0054502366,0.00216192
187,187,0.6965683,0.06758791
177,170,0.21097071,0.9444802
912,912,0.0014232623,6.4730644e-05
377,377,0.24314149,0.03687918
812,812,0.22897494,-0.04631865
450,450,0.0032528972,0.32476348
659,659,0.0020869956,0.0045638084
930,930,0.6077906,0.7685616
790,636,0.6833058,0.06028658
489,489,0.19855541,-0.0099333525
642,642,0.13679057,0.9850882
187,193,1.1550466,0.030945837
118,118,0.88760775,0.8368455
90,90,0.001246424,0.00046867132
258,258,0.025691207,0.043816864
95,95,0.0051740203,0.006444633
11,11,0.0027409033,0.00025963783
327,327,0.018196415,0.5422368
820,820,0.0029504586,0.027450323
897,897,0.85415924,-0.104100466
316,316,0.048026122,-0.0008164048
900,900,0.026873132,0.30461156
31,31,0.058308966,-0.0016637444
231,231,0.5343537,0.053219795
69,69,0.070971414,0.8971417
389,389,0.025189716,0.017644167
225,227,1.8513882,0.51207316
256,265,1.7312357,0.47582698
291,291,0.007042578,0.9975551
486,486,0.24128845,0.09641105
797,797,0.15572342,0.0019103885
800,800,0.003717406,0.28261536
320,320,0.20013984,-0.028603613
565,565,0.00036505298,0.88945746
687,687,0.002802649,0.00086569786
461,461,0.94926435,0.16052264
383,383,0.011646067,0.00054740906
636,414,1.7810428,0.5467493
103,103,0.057133842,0.961691
206,206,0.07634638,0.096881926
203,199,0.26499185,0.006049812
90,90,0.009291069,0.00949043
361,728,2.272141,0.35962853
757,757,0.0077933986,0.0028743148
502,630,1.3913251,0.37988225
255,255,0.002457469,0.0018280745
471,764,1.0224388,0.78372586
972,663,0.84917057,-0.09752411
299,32,0.75120604,0.9090202
184,184,0.024777628,-0.0016514063
273,273,0.015910724,0.0009843111
306,306,0.23917931,0.86064404
63,978,4.8111625,0.08813451
751,751,0.167292,0.40270954
933,933,0.006385104,0.007281542
593,590,1.0646458,-0.19700378
9,9,0.00020289063,0.0041412115
904,904,0.24746768,0.026144326
527,673,1.0103192,0.60124725
630,630,0.09000126,0.452873
39,48,0.31412947,-0.034896612
442,409,0.7417172,0.58074987
