predictions,labels,entropys,plpds
474,474,0.03982451,0.037020683
446,446,2.0337658,0.63688684
671,671,0.088025644,0.39863867
641,641,0.50143075,-0.12734723
933,933,0.06262736,0.7894572
965,965,0.94956124,0.3722254
316,316,0.003515629,0.012266338
363,363,0.08121873,0.3772921
401,401,0.015345638,0.006463051
0,0,0.49582717,0.4255455
47,42,2.790956,0.34027675
613,613,0.013148861,0.009080589
894,894,0.7046931,0.7794946
525,525,0.03547745,0.7274924
388,388,0.010941847,0.04580456
70,70,0.05178267,0.9940766
424,424,1.0711653,0.73376656
263,264,0.19224584,0.13655049
564,564,0.0143850995,0.8899206
942,942,0.04643081,0.2892624
994,994,0.050841197,0.029825985
182,182,1.7790512,0.7363973
903,800,1.8616283,0.60230386
884,500,3.7667947,0.32626203
557,557,0.24643786,0.015211105
433,433,0.048917215,-0.0017918348
543,543,1.0774134,0.5518994
827,827,0.6254113,0.9105365
244,244,0.023723543,0.039607286
64,55,0.03205456,-0.0008506775
589,650,0.6345187,0.7847415
75,75,0.6447016,-0.29390377
31,31,1.0108169,0.8083367
421,769,3.060554,0.260265
331,331,0.03235954,0.0730958
463,910,1.501214,0.5524137
764,764,0.013220464,0.00072944164
932,932,0.005334002,0.0009101629
903,585,1.6683562,0.091355026
893,893,0.040560983,0.00894177
707,707,0.077452935,-0.008979142
383,383,0.5669965,0.041411936
651,651,1.5505638,0.46336073
685,685,0.019412193,0.0024665594
384,384,0.003084231,0.00033700466
158,158,0.24179791,0.04843694
229,229,0.015976679,0.6252035
688,688,0.44521296,0.8803606
504,504,0.18810807,0.053005576
415,860,0.41914874,0.88873106
269,271,0.81116796,0.63326347
65,65,0.45300776,0.33170944
565,565,0.0026604168,0.0010730624
312,311,0.10886799,0.17613995
886,886,0.28112206,0.9501397
172,172,0.036657274,0.0023381114
917,543,1.5889202,0.6123623
799,706,1.463495,0.5138803
685,685,0.0020545246,0.00014036894
238,240,1.3646412,-0.29049882
305,305,0.01879469,0.58822006
550,550,0.03157953,0.010054171
741,741,0.016890936,0.0013844371
377,377,1.6707107,-0.04134801
