predictions,labels,entropys,plpds
102,102,0.115025856,0.18171358
155,155,0.2755022,-0.026131928
272,272,0.027059563,0.020135045
140,140,0.24882102,0.3679108
568,568,0.07337134,0.057531416
909,909,1.4726791,0.34546787
45,45,0.041935705,0.0043473244
213,213,0.71325797,0.12543839
643,643,1.9151771,0.13215289
611,611,0.07288736,0.047380507
682,682,0.12382479,0.017878592
97,97,2.6636667,0.36833555
425,425,0.0032615468,0.0024167895
440,440,0.0416871,0.3103178
102,102,0.3091045,0.6253623
584,464,0.57134366,0.023863912
203,203,0.610771,-0.20219731
373,373,0.38629767,0.94641703
259,259,0.09518965,0.029922128
233,245,2.5799923,0.24660248
697,697,0.011169841,0.102638185
460,460,0.46266294,0.8528822
73,74,0.69268936,0.06333226
832,832,0.37732404,0.49451888
764,764,1.4565601,0.5570221
540,540,0.018351149,0.009249985
858,858,0.32239842,0.04717982
302,305,1.1388059,0.39626762
465,465,0.63162744,0.87379026
849,849,0.66783446,0.7135307
628,628,0.0059955586,0.02572006
718,718,0.3400682,0.69359636
288,288,0.032962304,0.027902663
844,844,0.0920146,0.49926254
735,735,0.053643003,0.99325496
40,40,0.8738651,0.45272517
913,913,3.3341846,0.1716932
126,69,1.3799428,-0.32873273
915,915,0.24011193,0.86505264
459,459,0.244753,0.9412841
716,716,0.29721412,0.03872013
522,522,0.00031534047,0.007544458
949,949,0.07318829,0.032537043
540,540,0.011186294,0.0022388697
258,258,0.052905254,0.78713423
124,124,0.997748,0.24041948
532,924,1.4046357,-0.050832212
579,579,0.40594935,0.9332194
195,195,0.060629226,0.015933275
938,938,0.009356564,0.00014406443
142,142,0.16116895,0.04594636
694,694,0.001755385,4.8279762e-05
344,344,0.027519137,0.9233464
519,519,0.6761335,0.7724471
354,354,0.44935548,-0.07250893
360,360,0.026609156,0.08633554
221,221,0.07316339,0.99095017
662,674,3.2028463,0.31673855
399,399,0.20745634,0.05853063
667,667,0.09582565,0.9874003
189,189,0.3206387,0.67011464
31,31,0.31875184,-0.032112777
31,31,0.56596166,0.15267974
147,147,0.006300467,0.04349178
