predictions,labels,entropys,plpds
5,5,0.6862198,0.5613558
1,1,0.00014943963,0.99226797
4,4,0.058081493,0.9422016
0,0,0.0017746139,0.8646204
4,4,0.0002707782,0.9759447
6,4,0.9709916,-0.25143975
7,7,3.9723647e-05,2.2172928e-05
0,0,0.0018544248,7.635355e-05
9,9,0.00016428894,0.993237
5,5,0.0005096124,0.07299101
2,2,0.0013069141,0.8931268
5,3,0.15860447,0.22157407
6,6,1.4434785e-05,0.00075280666
3,3,1.1767702,0.55221814
1,1,0.000106751904,0.9947112
1,1,0.0017665741,0.9791825
3,3,0.00041555281,0.027025819
6,6,0.0023110693,0.9548676
9,9,0.00022086165,0.008813858
7,7,0.0011490736,0.26746798
9,9,0.00014755139,0.008594453
9,9,0.0007514369,0.9684952
4,4,0.00052052236,0.9999574
7,7,0.00041585296,0.9994551
6,6,0.0011359166,0.9970889
2,2,0.013069378,0.030089676
5,5,6.882998e-05,0.9949026
2,2,0.0020215502,-0.00014930964
1,1,0.00065255887,0.944617
5,5,6.8374735e-05,0.7597744
6,6,0.0030372434,0.97766256
0,0,0.002718606,0.99371624
1,1,0.0001352653,0.99909824
9,9,0.0003516598,0.9941251
5,5,0.00017564162,0.99859214
3,3,0.008707644,0.55887794
0,0,0.000120860175,0.7572404
7,7,2.8765417e-05,0.9947957
2,2,0.00041124612,0.9836505
7,7,0.0062327203,0.9991322
0,0,0.095041946,0.9811779
0,0,0.00018986949,0.03749293
0,0,0.0002735975,0.00025457144
6,6,0.0002850467,0.00019055605
5,5,0.025903722,0.9966848
8,8,0.0005686784,0.3067482
7,7,0.0022704166,0.07310259
1,1,8.755023e-05,0.54789436
5,5,0.048716504,-0.006932676
4,4,0.0005102559,0.75167114
9,9,4.2912732e-05,0.99931127
6,6,0.0054688496,0.645983
2,2,0.00032017467,0.26444745
1,1,1.3757842,0.35416067
3,3,1.5658034e-05,0.0007894039
8,1,0.57217526,0.7861741
8,1,0.9440884,0.59461486
7,7,0.05351471,0.493153
7,7,0.002417287,0.19958842
4,4,7.0206486e-05,0.32858092
4,4,1.2922284e-05,0.7224642
4,4,0.00020668542,0.9995461
2,2,0.00063669495,0.9507663
6,6,0.00010499845,0.035414934
