predictions,labels,entropys,plpds
7,7,0.00559421,0.9988324
7,7,0.0035585845,0.9996436
2,2,2.6204807e-05,0.99939495
9,9,0.0003124713,0.18492186
7,7,0.00037838693,0.7513021
7,7,9.891094e-05,0.6088442
3,3,0.30648917,-0.06452072
7,7,0.69035834,0.5516077
1,1,4.3005297e-05,0.99927807
9,9,0.0012601975,0.99379456
6,6,0.000488805,0.00075381994
7,7,0.0014782526,0.00029248
1,1,0.005569867,0.005763173
5,3,0.36751986,0.8463141
1,1,0.38121083,0.89924264
9,9,0.00018348888,0.51137096
0,0,0.00040598467,0.012665153
3,3,6.690154e-05,0.6393259
2,2,0.00027704623,0.99997705
0,0,0.0003389177,0.20800972
3,3,2.076083e-06,0.7900528
0,0,1.8903145e-05,0.032411456
5,5,0.605576,0.2824295
9,9,0.0137720425,0.12645006
4,4,7.766437e-06,0.92213595
0,0,0.00014696376,0.97423905
4,4,7.592901e-06,1.3589859e-05
0,0,0.00016113238,0.33347356
0,0,0.009649061,0.00033843517
6,6,1.4093386e-05,3.0994415e-06
7,7,0.026838318,0.9736132
9,1,1.0219214,0.11478859
6,6,0.00018159319,0.9508364
4,4,0.001285972,0.99983263
8,8,8.019587e-05,0.0611099
5,5,0.09157395,0.16887599
8,8,3.3698539e-06,5.364418e-06
2,2,0.0011409991,0.9314091
4,4,0.07263319,0.17461586
0,8,0.7039423,0.5012288
7,7,0.003207244,0.99964416
0,0,0.00076696434,0.9885633
4,4,0.004821088,0.9981811
5,5,3.8865022e-05,0.104836166
3,3,0.0006635956,0.82771766
3,3,0.034054324,0.99427617
6,6,7.827466e-05,0.0035750866
4,4,0.00026459407,0.03344828
1,1,8.535988e-05,0.99952495
1,1,5.7586276e-06,0.5697241
6,6,0.0014933397,0.95172584
9,9,0.3255684,0.0155074
9,9,0.26491278,0.9283364
1,1,0.0013594235,0.9956416
0,0,0.00018783023,0.41812128
8,8,0.00027093457,0.9926789
3,3,0.0012465846,0.00076049566
5,5,0.004349516,0.020330906
1,1,0.00052639155,0.9956791
9,9,5.4660435e-05,0.010562122
9,9,0.00015218354,0.0038622022
0,0,0.0039378023,0.16196883
5,5,0.0019996506,-0.00015348196
7,4,0.47768843,0.8062075
