predictions,labels,entropys,plpds
2,2,0.33897203,0.89909464
2,2,0.0008769701,0.9998636
8,8,4.2636217e-05,5.1259995e-06
1,1,0.0006803179,0.06613672
5,5,0.10999647,0.92321086
4,4,8.6813e-05,0.9493543
7,7,5.5234113e-06,0.001390636
3,3,4.1121607e-06,0.999785
0,0,0.8392124,0.7715546
8,8,0.051146545,0.7508837
0,0,0.00016317317,0.013880253
6,6,0.00026019305,0.577543
2,2,0.0024918318,0.999772
5,5,0.00053762825,0.9999237
8,8,0.00034831266,0.022398114
7,7,0.00058944384,0.99642605
9,8,0.12687115,0.95436275
7,7,8.563345e-05,0.00615412
8,8,0.0007712319,0.9938352
8,8,0.00069282285,0.96676844
6,6,0.00020952692,0.0008748174
5,5,0.22722317,-0.040243685
1,1,0.10788731,0.09521979
1,1,5.055814e-05,0.99071527
0,0,0.00011812433,0.99884653
6,6,0.09064164,0.59407234
9,9,0.011380702,0.9796195
3,1,0.5698031,0.49579123
1,1,0.54858106,0.77592623
1,1,0.0015130275,0.9932907
2,2,8.673081e-05,0.90935004
1,1,0.00073746993,0.99987435
7,7,0.63202876,0.6321631
8,8,0.0035313256,0.9993915
9,9,0.002487731,0.40581733
7,7,0.022570346,0.9971572
0,0,0.00011628836,0.96785575
3,3,0.00015511656,0.9997772
2,5,0.8347583,-0.22146845
5,5,0.0027851926,0.057854176
6,6,7.555401e-05,0.053700507
7,7,0.0011501716,0.00020134449
7,7,0.3748777,0.9167642
5,5,0.00201472,0.5855528
0,0,0.0010735935,0.9605788
7,7,0.008650824,0.9543938
0,0,8.71873e-05,0.31159812
6,6,0.00062829704,0.007050872
5,5,0.03909165,0.99300784
0,0,0.00012763971,0.016582131
4,6,0.07464254,0.71603245
6,2,0.35920033,0.8951647
8,8,0.00031689642,0.033165216
2,2,0.007948466,9.614229e-05
9,1,0.820422,0.57245016
0,0,0.58650094,0.59812367
6,0,0.34946665,0.88202214
9,9,0.0013757941,0.97652966
5,7,0.032020375,0.99512714
1,1,0.0001066542,0.99943095
0,0,0.007448106,0.9984701
4,4,1.6976972e-05,0.0014168024
6,6,0.05538365,-0.0075514317
9,9,0.0002105454,0.9576492
