predictions,labels,entropys,plpds
6,6,0.24209863,-0.062263966
7,7,0.00037507594,0.9921694
0,0,0.00575914,0.9993846
2,2,0.9747033,0.649499
1,1,0.0004768169,0.7094883
9,9,5.1811294e-06,0.9865962
4,4,0.030423211,0.99531406
3,3,0.0064735394,0.9051751
5,5,0.0005252446,0.45085716
7,7,3.9824998e-05,0.0011238456
3,3,2.6832528e-05,0.7584888
1,1,0.00017746813,0.95526123
9,9,0.001473139,0.99964577
7,7,0.004577664,0.99940306
6,6,0.0013679112,0.440821
5,5,0.0033454346,0.1355586
6,6,0.00017118276,0.998185
1,1,0.004994852,0.7348625
2,2,0.0026295837,0.9997666
4,4,0.008108602,0.78145164
5,5,0.28201485,0.77982926
5,5,0.18674041,0.953047
6,2,0.8331803,0.044987798
3,2,0.1545066,0.970435
0,0,0.0164745,0.26767254
1,1,1.073557e-05,1.8715858e-05
1,1,0.0032726314,0.99963045
2,5,0.4947275,0.7676337
4,4,0.000354246,0.42619407
2,2,1.211704,0.5299771
1,1,0.0005424682,0.9019344
8,8,1.6549322e-06,0.70378596
0,0,0.0009431603,0.98932374
6,6,0.0100606065,-0.0012083054
9,9,0.00015365423,0.99948287
2,4,0.20314656,0.9430017
5,5,0.21193182,0.16544425
9,9,0.0010356829,0.015263259
9,9,1.6226482e-05,0.78164446
5,5,0.0037035735,0.7815325
2,2,0.00864198,0.26334113
4,4,0.00032696506,0.0005477667
1,1,0.10631787,0.9710934
6,6,0.025562027,0.9963877
5,5,0.94105566,0.6516229
4,4,0.00026611,0.99570835
4,4,0.0007287072,0.9990589
8,5,0.51908284,0.8294317
2,2,0.001995511,0.9997483
2,2,0.7731323,0.54993176
0,0,6.753635e-05,0.9997506
3,3,0.4075137,0.89282066
5,3,0.14001751,0.97054255
6,6,0.78758013,-0.19152582
6,6,0.00025776037,0.0048676133
7,7,0.23861706,0.61408067
7,7,0.022192352,0.9948544
2,2,0.0035601626,0.10594243
4,4,0.56928754,-0.07847595
6,6,0.0009666644,0.009815514
0,0,1.9284013e-05,0.7440781
7,7,0.00014285403,0.9999659
3,3,0.00013400466,-9.536743e-06
1,7,0.72710234,0.69819504
