predictions,labels,entropys,plpds
4,4,0.0012939139,0.9976071
4,4,0.6991286,0.5510608
2,2,0.00010688216,0.81362575
4,4,0.0016880763,0.36976326
5,5,0.00037297976,0.93674374
5,5,0.010759467,0.99601
4,4,0.0005842848,0.76100683
6,6,0.0018737345,0.0021633506
5,3,0.00056892633,0.9999078
0,0,0.00029325552,0.17276078
5,5,0.00011975443,0.23135328
0,0,6.450105e-05,0.0008023381
8,8,3.1575615e-05,0.50584173
3,3,2.2190226e-05,0.29581863
2,2,0.0010924595,0.99020296
8,8,5.5941215e-05,0.00013256073
6,6,0.0008334855,0.5969411
9,9,2.6477424e-05,0.99953765
4,4,0.003307447,0.072666764
0,0,0.1693769,0.9708659
4,4,0.001081391,0.9999094
3,4,0.08031351,0.98370934
4,4,0.12540512,-0.02447021
6,6,0.0072004725,0.19198525
6,6,0.0026117605,0.0058103204
9,9,2.849794e-05,0.016290247
2,2,0.00050449034,0.1303966
9,9,0.00016201008,0.0016123056
2,2,1.821407e-05,0.9199324
0,0,0.0005654324,-4.3272972e-05
2,2,0.20411444,0.57952964
2,2,0.009895857,-0.001086235
1,1,0.00030827225,0.9958944
9,3,0.31494308,0.9144073
6,6,0.00024009871,0.0056123137
9,9,0.0014794252,0.7359687
1,1,6.789696e-05,0.2332936
8,8,0.0004226435,0.0001373291
7,7,0.0019469005,0.7560354
7,7,2.8338018e-05,0.057436585
7,7,0.5033453,0.8660449
5,5,6.283502e-05,0.41892958
6,6,0.00019222629,0.9897653
4,4,9.73443e-05,0.1578933
4,4,0.8203945,0.27861106
8,8,4.6651632e-05,0.9778441
7,7,2.3883124e-05,0.08917296
4,5,0.6875921,0.634441
8,8,0.2669281,0.9314985
8,8,0.00037876336,0.0020800233
5,5,0.0005312877,0.99718404
4,4,0.0004893734,0.9985477
1,1,0.00013165959,0.9999714
2,2,0.00024611253,0.3931057
3,3,0.00032267006,0.70175207
8,8,0.0006705935,0.060993016
0,0,0.00069905334,0.00024342537
0,0,0.00061708805,0.99735695
7,7,0.0068914304,0.66598254
3,3,0.008945214,0.9913563
6,6,0.00013341132,5.00679e-05
1,1,0.0008639717,0.0027509332
0,0,0.41112655,0.76370764
6,6,0.00045355546,0.8219959
