predictions,labels,entropys,plpds
6,6,0.00031595316,0.44955063
7,7,0.0057357936,0.98455733
7,7,0.00252992,0.9993489
2,2,0.09284221,0.98379606
0,0,6.3570886e-05,0.35354644
5,5,2.5730722e-06,0.7383169
5,5,0.2874234,0.645138
6,6,0.0011725869,0.99408954
2,2,0.0011870138,0.41398716
4,4,9.172939e-06,0.9998996
2,2,0.007226441,0.15934032
5,5,0.0052446676,0.7920905
2,2,0.0060910312,0.026585817
7,7,0.01352074,0.0018701553
2,2,0.06538512,0.030555189
4,4,0.10533653,0.9743388
8,9,0.7701292,0.4476217
3,3,0.0064434367,0.8706324
1,1,0.00038361427,0.995076
2,2,0.0013452377,0.00019562244
2,2,0.2815207,0.90837675
9,9,0.045477435,0.98174316
3,3,0.00021353355,0.0016205907
5,3,0.00047143165,0.92528814
9,1,1.8150685,0.014652848
4,4,0.003028574,0.67937315
7,7,0.00035225236,0.39241987
0,0,0.00094418274,0.31434202
1,1,0.03459092,0.012308836
5,5,0.00012520852,0.72001386
7,7,0.002501038,0.9971385
3,5,0.049905896,0.96309644
8,8,0.00022879356,4.0769577e-05
0,5,0.2770917,-0.06745052
0,9,0.58703554,-0.22495943
9,9,0.0022676939,0.026248932
6,2,0.19932699,0.7072563
3,6,0.34273416,0.92095757
5,5,0.0083743725,0.81072253
9,9,0.0076425984,0.9991051
8,8,0.029497176,0.99471116
8,6,1.170474,0.42405057
4,0,0.4052934,0.8679086
7,7,3.6503392e-05,0.9270885
6,6,0.00033121137,0.9943899
1,1,0.00026073377,0.001791656
0,0,0.0037198009,0.027833045
1,1,0.011574836,0.29531938
1,1,3.9846793e-05,0.98329276
9,9,0.00032438,0.9235015
7,7,0.000862975,0.6005758
2,2,0.21546121,0.9366168
1,1,0.022044828,0.99693716
1,1,0.2025314,0.9551501
2,2,0.00018281653,0.9962963
9,9,0.00034183834,0.753814
8,8,1.3859436e-05,0.42139006
1,1,0.005459725,0.60689384
6,6,9.053686e-05,0.09724456
0,0,0.0057190983,0.9693534
2,2,0.00034462675,0.7744525
5,5,6.0735642e-06,0.99953914
0,0,0.0042970516,0.23862833
9,9,4.6697965e-05,1.859665e-05
