predictions,labels,entropys,plpds
3,3,0.18074133,0.84409374
5,5,0.00016534231,0.999976
3,3,0.08720164,0.10868031
5,5,0.005009088,0.9664963
3,3,0.0012925833,0.9387228
1,1,0.0009898198,0.1561541
2,2,0.00071944366,0.83985394
6,6,0.142949,0.26003164
1,1,0.49693856,0.29445094
9,9,0.030000716,0.7885611
2,2,0.008495634,0.033338904
8,8,4.2497584e-05,0.67764425
7,7,0.00011477407,5.567074e-05
5,5,1.6940803e-05,0.0008035302
4,4,0.00013374978,0.987855
4,4,2.2954046e-05,0.008299589
0,0,0.17564633,0.07044017
0,8,0.07762142,-0.014460921
8,8,0.00041007157,0.0020102262
1,9,0.109326236,0.9781357
8,8,4.8702204e-05,0.9895076
9,9,0.00027168574,0.6889448
6,6,6.0960087e-05,0.0010334253
8,8,0.00022108898,1.1920929e-06
1,1,0.0003560338,0.99994767
4,4,0.0003783658,0.99611723
1,9,0.37271592,-0.09675324
4,4,0.000125658,0.03398627
2,2,0.0011093839,0.9928522
2,2,0.0016872775,0.97777003
2,6,0.46728736,-0.07175511
1,1,0.11566895,0.96841955
2,0,0.06593461,0.98881674
7,4,0.0018408084,0.9876992
3,3,0.132858,-0.013978362
5,2,0.2304445,0.6660491
0,0,0.0006097656,0.9844831
2,2,1.3149678,0.186856
0,0,0.026135605,0.99680513
3,3,1.6303034e-05,0.9803588
9,9,0.0006648365,0.92163706
1,1,0.0041623306,0.9993564
7,7,0.004362857,0.9962185
8,8,0.0006132905,-4.386902e-05
1,1,0.00017125336,0.37430602
2,2,0.0076126335,0.7511986
5,5,0.0035095466,0.9995963
2,2,0.01757331,0.4185533
9,9,0.0014861589,0.62822425
3,2,0.00013397567,0.999826
2,2,1.3576835e-05,0.999961
7,7,3.868027e-05,0.9922645
9,9,0.008249606,0.99865615
8,8,0.00017256982,0.9968214
7,7,0.00083346653,0.056149602
2,2,0.0035878373,0.9860853
0,0,7.178835e-05,0.010761976
9,9,0.00079009554,0.0031317472
5,4,0.27131957,0.9461039
6,6,0.006548626,0.28720373
0,0,0.005877803,0.9990469
4,4,0.0011787235,0.67685854
3,3,0.0037232246,0.87084544
2,2,0.004544267,0.9993809
