predictions,labels,entropys,plpds
4,4,3.6652473e-05,0.9965821
7,7,0.00036852615,0.90246755
3,6,0.48950636,-0.11760467
5,5,0.058309563,0.9900189
8,8,0.00019888816,0.00051158667
9,9,0.7002517,0.55151826
1,1,3.163053e-05,0.9844764
0,0,7.66142e-05,0.95848674
7,7,0.000104292434,0.0028182268
8,8,0.00028755056,0.9892505
7,7,0.0006541299,0.99965775
1,1,0.002855393,0.11278391
8,6,1.0570364,0.52062875
4,4,0.00018628658,0.72436076
1,1,0.55276823,0.753517
9,9,0.00035759324,0.04641527
5,5,8.106247e-05,0.99997056
1,1,0.43687516,0.8421578
2,2,0.00061246863,0.99868083
2,2,0.013845099,0.09211016
0,0,6.14729e-05,0.82135534
7,7,0.00038122412,0.99996096
6,6,0.332963,0.049453795
8,8,0.3785779,0.8890798
1,1,1.8266455e-05,0.11317444
3,3,0.0014764479,-0.00011742115
1,1,0.00088803,0.969002
6,6,0.00026946818,0.0026968718
2,2,1.6084494e-05,-8.34465e-07
9,9,0.00074205484,0.81794596
0,0,0.0016187497,0.054963827
5,3,0.0014299738,0.9997687
6,6,0.0018711349,0.992763
2,2,0.019958695,0.99627763
6,6,0.0002116072,0.48934156
0,0,0.0008369161,0.03558743
0,2,0.7625682,0.44041967
1,1,0.004428883,0.98707825
0,0,1.2522453e-05,0.00048291683
6,6,7.11927e-05,0.30438948
0,0,0.18322419,0.4143368
0,0,9.6329284e-05,0.9998092
6,6,0.00016262662,0.35773116
0,0,0.0016139972,0.907698
8,8,8.5659965e-05,1.7881393e-06
8,0,1.0617421,-0.40079486
3,3,0.00043981025,0.9999031
3,3,0.1724902,0.9675278
7,7,0.00029522562,0.9745663
6,6,0.053745355,0.012869775
0,8,0.5442878,0.83754516
4,4,0.00049974234,0.9997377
5,7,1.1129006,0.40675658
8,8,0.00014626844,0.0028533936
1,1,0.0033562179,0.9996896
8,8,0.00059505145,0.2883705
2,2,0.0038220116,0.022647858
4,7,0.81707406,0.7045809
5,5,0.44431114,0.6931953
3,3,0.55016094,0.8415559
3,3,0.5961749,0.85013825
5,5,0.00037915586,0.9999485
5,5,0.0003235878,0.69561565
3,3,0.036299713,0.9936998
