predictions,labels,entropys,plpds
8,8,0.5097346,0.844081
4,4,2.290288e-05,3.2186508e-05
3,3,0.6965381,-0.14795935
0,0,4.173875e-05,0.9711996
5,2,0.017920526,0.9972197
7,3,0.39959663,0.8708173
9,9,0.0011020836,0.99957794
3,3,0.00028853503,0.989699
2,2,3.1820773e-06,0.6893341
4,4,0.0011327107,0.56821156
7,7,0.00015007456,0.9828989
6,6,0.0011768083,0.014692366
6,6,0.0012201648,0.30615962
7,7,0.00012264558,0.14656794
1,1,0.089063935,0.982324
1,1,0.00071308133,0.02221334
6,6,0.031642742,0.00094878674
3,3,0.00041764078,0.70833665
1,1,0.0042227986,0.99956673
1,1,0.005183332,-0.0004785061
9,9,0.0016193916,0.005146563
3,3,2.1033322e-06,0.9519166
2,2,9.98725e-08,0.98698056
6,6,2.8207649e-05,0.92705995
8,8,0.0006932982,-5.4836273e-05
1,1,0.0004136822,0.0790925
2,2,0.004036058,0.4906556
4,4,0.0001288101,1.180172e-05
8,8,0.00086001365,0.9898861
4,4,1.8188757e-05,0.9990263
7,7,0.00016031993,0.0003694296
4,4,7.719379e-06,0.0012747645
6,6,0.06138029,0.98765683
5,5,0.24281454,0.9516328
4,4,0.001445215,0.9998387
0,0,0.0003853198,0.007134497
8,8,0.00041502825,0.9929732
4,4,0.44308716,0.89505494
9,9,4.599619e-05,0.044633448
7,7,3.5925903e-05,0.999995
4,4,0.0042876974,0.038271368
4,4,1.7037455e-05,0.96138793
9,9,0.0038772316,0.9908202
1,1,0.00012885267,0.6711335
8,8,0.00056745013,0.0017372966
8,8,0.56300277,-0.22193217
8,8,1.8919633e-05,0.033726394
6,6,0.00026354505,0.096199214
5,7,0.38390028,0.87698925
8,8,0.0044919774,0.9992729
0,0,0.0020832233,0.9997906
1,1,0.001271165,0.99008346
9,9,4.3593172e-05,0.0048412085
6,6,0.030198127,0.652174
6,6,9.511315e-05,0.078995466
6,6,0.0025299839,0.99974126
6,6,0.001137855,0.9862178
5,5,0.0026203608,0.99292976
7,7,0.0005175706,0.01964873
5,5,2.3771248e-05,0.0036791563
8,9,0.02860925,0.99030435
9,9,0.11671309,0.9366021
7,7,0.11708846,0.9627821
9,9,6.925744e-06,0.6268467
