predictions,labels,entropys,plpds
7,7,0.00012237689,-8.583069e-06
3,3,0.08285349,0.97751826
8,8,0.00049961515,0.99995834
7,7,0.12366821,0.9729819
2,2,0.15847489,0.102455914
1,1,0.00028798552,0.75375605
4,4,0.25077227,0.9507155
5,3,0.0009651865,0.9998833
3,3,0.70174634,-0.37943208
8,8,0.010522167,0.98128325
0,0,0.6862074,0.5675285
8,8,3.711238e-05,0.00074094534
3,3,0.0016686998,0.999764
0,0,0.00041421351,0.9999633
8,8,0.0003423459,0.99635804
3,3,0.006457663,0.99214005
7,7,5.701142e-05,0.51567274
7,4,0.21520376,0.9588187
2,2,0.00054068,0.9999401
6,6,0.00023918334,0.016184509
5,5,0.004511941,-0.00011283159
4,5,0.6679449,-0.24908626
0,0,0.0016132948,0.997693
4,4,0.0016918879,0.99952054
2,2,0.0009372604,0.99991024
8,8,0.032006487,0.0027888417
4,4,9.35624e-05,0.47491693
2,0,0.41692063,-0.13230634
5,3,0.5131041,0.7820391
1,1,0.0004017327,0.0023990273
0,0,0.0014789302,0.9902896
4,4,0.0005434584,0.9999564
5,5,0.00028916507,0.9999526
2,2,0.0024689485,0.003059268
8,8,0.49538597,-0.155029
5,3,0.22667912,0.5401176
2,2,0.00023010283,0.9999705
4,4,0.0060326615,0.99619824
7,7,8.8718174e-05,0.99706435
1,1,0.00043097604,0.9893945
6,6,0.011304423,-0.0005373955
7,7,0.00057482516,0.93883187
9,9,0.00016422923,0.8012891
5,5,0.14006992,0.9730563
6,6,5.5509197e-05,0.9913378
0,0,0.00017263781,0.997988
6,6,0.4691301,-0.17417729
6,4,0.0018057103,0.0003298521
8,8,0.12780567,0.9312209
9,9,0.002125115,0.9974771
2,2,5.6553854e-05,0.99335515
1,1,0.0057920846,0.9971931
9,9,0.018163051,0.9974541
8,8,6.474405e-05,0.00082814693
9,9,0.0002759777,0.9033333
8,8,0.00021791834,0.0002554059
8,8,0.0033201408,0.020019412
4,4,0.29459667,-0.085662305
1,1,4.790132e-05,0.012249351
0,4,0.73176277,0.78481734
3,3,1.4877565e-05,0.9977256
7,7,2.730262e-05,0.90551454
5,5,0.0001662225,0.6013996
0,0,0.09125367,0.9760339
