predictions,labels,entropys,plpds
1,1,0.013504237,0.933449
6,6,0.00024408835,0.06616032
6,6,0.00068989786,-4.1246414e-05
1,1,0.011926934,0.83088005
9,9,0.09534832,-0.013166964
4,4,6.991302e-05,0.99981654
2,2,0.00021632038,0.046219468
4,4,0.00044662505,0.011885881
9,9,0.0016073517,0.29213792
3,3,0.0003150738,0.9999639
5,5,0.002489814,0.99519086
3,0,0.30651844,-0.060756564
7,5,0.004113239,0.9947445
7,7,0.038177565,0.14898992
9,9,1.5888646e-06,0.9999936
5,6,0.011559308,0.9844717
1,1,0.00034578732,0.9991668
0,0,9.823594e-05,0.95957536
4,4,0.0020047226,0.9980074
7,7,0.00047766202,0.9904238
9,9,0.00016065512,0.9449175
8,8,0.0010399116,0.9994654
1,1,0.00073782145,0.7790799
8,8,0.0005721495,0.7369673
5,5,0.04984521,0.9913359
5,5,0.0003889822,0.9302833
5,5,2.5477195e-06,0.9962724
0,0,0.43982336,0.8678135
9,9,0.0016979581,0.034515202
8,8,0.09449642,0.98182505
8,8,0.00010847601,0.03312981
3,9,0.8035122,0.5523752
2,2,0.11222946,-0.022969425
9,9,0.0047353804,0.9992158
2,4,0.20746762,0.9559787
7,7,0.00018293795,0.99997896
0,0,0.0003973774,0.9989111
7,7,5.4767148e-05,0.0059366226
8,8,9.976969e-05,0.008023441
8,8,0.005512964,0.99863017
1,1,1.0785996,0.5400367
4,4,9.545142e-06,0.036982834
3,3,0.0005771362,0.010476589
9,9,0.000115358,0.34664333
0,0,0.001041096,0.025814712
9,9,0.00023952711,0.00017768145
0,0,0.007065065,0.9721781
8,8,0.00015244554,0.021119356
0,0,0.00011973973,0.038237274
1,1,0.0014626329,0.9929788
5,5,7.328653e-05,0.94044834
4,4,3.1675467e-05,0.0010009408
1,1,0.00051250984,0.9969914
2,2,0.00020738467,0.9999492
3,4,0.21745865,0.9413524
8,8,0.00021052331,0.00018757582
5,5,0.60172915,0.7599838
6,6,0.0031500594,0.98104817
3,3,0.1132643,0.1843372
0,0,0.46235502,0.8689448
7,7,1.0898284,0.45963502
6,6,4.2347874e-05,0.029805124
6,6,0.00047800812,0.99995255
2,1,1.0597202,0.6009533
