predictions,labels,entropys,plpds
9,9,0.57267725,0.73796093
2,5,0.490446,0.69157124
6,8,0.29011098,0.92862976
7,7,0.0006269567,0.9999436
3,5,0.8284949,0.43276274
0,0,0.0136650875,0.9983036
0,2,0.09187582,0.5770652
2,2,0.024455216,0.84398127
7,7,0.32606313,-0.0755223
6,6,0.012329277,0.9981408
5,5,8.730625e-05,0.009333193
0,0,0.0009164762,0.01654309
0,0,0.0009881705,0.78536695
9,9,0.003635134,-0.000305295
8,8,0.00043601394,0.013404787
8,8,0.0001383366,0.023833752
7,7,4.3284188e-05,0.9998681
3,6,0.03777243,0.8750373
0,0,0.0066498853,0.999237
0,0,0.0021836867,0.4332705
7,7,0.0018468668,0.10816324
4,4,0.1797048,0.8479529
5,5,0.0015178625,0.9996775
2,2,6.850804e-05,0.97068727
2,2,0.0001462317,0.99984384
4,4,8.237228e-05,0.82360244
6,6,0.487796,0.7719866
9,9,0.0026751175,0.9921064
8,8,3.477724e-05,2.360344e-05
5,5,0.009463532,0.993538
7,7,0.00010500848,0.7298749
1,1,0.0032868593,-0.00011628866
1,1,0.0038576876,0.73071206
9,9,1.4378446e-05,0.03604442
6,6,0.0005308908,0.0005812049
6,6,0.00014839167,0.34247792
5,5,0.004128457,0.9991445
3,3,8.6460925e-05,0.9775514
9,9,0.081422694,0.9844036
1,1,0.0030096504,0.9686976
6,6,0.03494162,0.9950259
2,2,0.00071794726,4.9233437e-05
1,9,1.634566,-0.6877271
9,9,0.17394812,0.9575128
8,8,2.4585945e-05,0.07772899
6,6,0.00035404577,0.5434166
1,1,0.00072265515,0.39533776
1,1,0.004483648,0.9746622
3,3,0.07215153,0.017632842
1,1,0.008844323,0.99744487
0,0,0.0042517902,0.0036685467
6,6,0.00075397163,0.027056694
7,7,0.01383677,0.998139
0,0,0.0004663868,0.13292742
1,1,4.9345083e-05,0.9986669
7,7,0.00027991118,0.99996644
4,4,4.795402e-05,0.9998884
1,1,0.00821758,0.9330757
6,6,0.007630552,0.9988124
1,1,0.002261626,0.26884508
2,2,4.498709e-06,0.9999693
0,0,0.00020006482,0.0046828985
1,1,6.0899976e-05,0.9998407
1,1,0.002490556,0.062416196
