predictions,labels,entropys,plpds
5,5,0.2673378,0.85597557
1,1,0.01479505,0.31797165
3,3,0.00010886359,0.99360365
6,6,6.5781416e-05,0.9212765
5,5,0.0013219632,0.20282024
5,5,0.007186896,0.01309824
3,3,0.01569396,0.12336612
2,2,1.6333417e-05,9.36985e-05
9,9,7.046796e-05,0.9954558
7,7,0.00077599566,0.94456565
1,1,3.5812518e-05,0.003753543
4,4,0.00053645595,0.98622864
0,0,0.00016657953,0.99496
0,0,0.00014116627,0.99973714
4,7,0.34626928,0.8922761
8,0,0.00073870865,0.9995448
1,1,0.27638423,0.9144027
0,0,0.00027494412,4.851818e-05
6,6,2.0682139e-05,0.008106947
5,5,0.00015011958,0.99175936
3,8,1.3919256,0.35403487
2,0,0.4709189,0.8368016
7,7,9.576468e-06,0.95895636
5,5,0.00026120586,0.87773746
6,6,0.00032105256,0.9567811
1,1,5.7133904e-05,0.47202712
4,4,0.00036926317,7.843971e-05
3,3,0.42313266,-0.053759873
3,3,0.0023826153,0.9725159
5,5,0.002608811,0.00045508146
4,4,0.00013069245,0.98016936
5,5,0.0028352481,0.99946374
8,8,1.0887368e-05,0.22318465
3,3,0.69954383,0.66569066
7,7,0.000103130835,5.90086e-05
5,5,0.5903368,0.6832504
6,6,0.00031994554,0.33842552
1,1,0.00087924174,0.0017439723
7,7,0.0012158784,0.013653278
9,9,0.0032575945,0.94931924
8,8,0.00021559374,0.020176053
1,1,0.0013288197,0.99929667
2,2,6.836229e-05,0.5230603
0,0,0.029777704,0.9735681
3,5,1.368102,0.4812099
7,7,0.14601728,0.9757445
7,7,0.00081732334,0.06200266
6,6,0.45815665,0.8594719
4,3,0.64422154,0.65246236
1,1,0.001108351,-3.0040741e-05
9,9,0.0001056285,0.00045466423
0,0,0.0008518833,0.9999212
6,6,0.10084894,0.9831223
2,2,0.019073876,0.9936838
5,5,0.00037344565,0.9120297
0,0,0.00012367629,0.00744915
5,5,0.00039752937,0.99995
4,4,0.00045581424,7.1525574e-07
7,7,0.00027643816,0.0092154145
3,5,0.0031289856,0.75298053
1,1,0.0008814934,0.99970514
8,3,0.13465056,0.1108433
2,2,0.00016838571,0.0013343096
3,3,6.3833963e-06,0.9999881
