predictions,labels,entropys,plpds
1,9,0.6752494,0.67163444
8,8,5.2758514e-05,0.0340904
4,4,0.0013550045,0.9997542
3,3,1.2331691e-05,0.59105706
0,0,3.8024365e-05,0.9932089
4,4,0.00015754609,0.26599544
5,5,0.09103007,0.9820099
7,7,0.00010949392,0.7871198
5,5,0.0023913905,0.00012820959
2,2,0.003126752,0.0825516
5,5,0.076254144,0.018306017
8,8,0.0016738621,0.0001322627
1,1,0.003330368,0.8124976
4,2,0.65956855,0.6886318
0,8,0.17553037,-0.01126653
6,6,0.0016947291,0.99984366
2,2,8.348245e-05,0.00021916628
1,1,0.00011353662,0.0034659505
7,7,8.753935e-05,0.99800736
4,4,0.10569438,0.9806195
3,3,0.20914601,0.95007426
2,2,0.032997914,0.995269
3,0,1.2301979,0.4552559
2,2,0.0005925313,0.99796927
8,8,0.00012650527,0.8301043
8,8,0.00013485535,0.009793043
9,9,0.00090363505,0.99989563
8,8,0.17072885,0.9657083
5,5,0.00015982051,0.05308652
0,0,1.4663239e-06,0.3299051
7,7,0.0015387516,0.9887667
1,1,0.0015639192,0.73380697
5,5,0.00089035573,0.3213988
6,6,0.00021533776,0.0033337474
9,9,0.00364686,0.9974352
1,1,0.0045116367,0.98822045
3,3,0.25280523,0.923937
4,4,0.0016017755,9.059906e-06
0,0,1.7800827e-05,0.93243307
2,2,0.0013007168,0.10893375
7,7,3.522257e-06,0.28794247
9,9,0.003006465,0.07004225
9,9,0.00025660565,0.9788068
3,3,5.4516504e-06,0.87968683
9,9,0.05366065,0.19866806
9,9,0.0023791238,0.04931158
7,7,0.0010738873,0.99962634
5,5,0.0052350685,0.7912213
9,9,0.0033321546,0.19197786
1,1,0.0153904455,0.9975865
1,1,0.008773889,0.98538685
0,0,0.0022468998,0.99650687
6,6,0.00012308393,0.99998933
9,9,0.0023339903,0.056628406
6,3,0.0077507123,0.99913454
7,7,0.008270739,0.9810463
1,1,0.8482815,0.60226816
1,1,0.002074126,0.99917406
7,7,0.00010723728,0.17288136
8,8,0.0004294204,0.9936409
6,6,1.4888637e-05,0.999655
3,7,1.0679733,0.50083476
8,8,0.0011503652,0.0277735
8,8,0.05441722,-0.0066452622
