predictions,labels,entropys,plpds
7,7,0.0073169563,0.99922997
6,6,0.47445518,0.12833434
7,7,0.087157235,0.986179
7,7,0.14343873,0.9688286
0,0,0.025953878,0.9961528
5,3,0.00037039,0.97728443
1,1,0.0122532295,-0.00075262785
4,4,0.32994324,0.90049404
9,9,0.000700803,0.012712181
3,3,0.00060113915,0.7861704
8,8,0.0012791406,0.80989075
3,2,1.2490342,0.41680014
4,4,4.431234e-06,0.99985486
8,8,1.3711034e-05,0.6807596
4,4,0.16254613,0.9685925
7,7,0.007098439,0.99875265
0,0,0.0009063702,0.046130598
0,4,1.1460578,0.46392798
2,2,3.1247878e-06,0.93894553
2,2,0.0003357452,0.69764775
9,9,0.0759172,0.987219
6,6,0.0019553772,0.3915767
6,6,2.2287466e-05,0.0030282736
1,1,0.00025437144,0.9648431
6,6,0.00022822566,0.00044250488
7,7,0.011057807,0.0021463633
1,1,0.0005275303,0.10910356
5,5,0.00056845637,0.9874821
7,7,0.00044910944,0.033186316
6,6,0.021279152,0.9971205
0,0,0.0034644688,0.99964744
1,1,0.0020503276,0.92366034
9,9,0.017134989,0.9014631
4,4,0.00029345273,0.00042921305
2,2,0.0002606345,0.99240535
1,1,0.000103208804,0.8017192
4,4,0.0002362803,0.9077046
5,5,0.00014927694,0.985304
3,3,0.000104092855,0.119787395
8,8,2.3296325e-05,2.7418137e-06
8,8,0.0004085722,0.9999474
7,7,0.0011847918,0.97984284
2,2,0.00049387995,0.8634421
6,6,0.00046997846,0.9943132
0,0,0.00046256042,0.21276593
7,7,0.00050521555,0.08001405
1,1,0.0020352206,0.8567757
1,1,0.081171125,0.98639506
7,7,0.004807598,0.9522582
5,7,0.6107212,0.8039781
6,6,0.0067713507,0.9861147
0,0,4.907241e-05,0.028122425
1,1,0.001180116,0.99989253
6,6,0.0005427253,0.8548012
0,0,0.0025446026,0.005093515
7,7,0.0030478882,0.9877877
8,8,0.00018777781,0.92993724
0,0,0.0001267945,0.8823648
5,6,0.67990506,0.16635746
9,9,0.00058042246,0.5784608
9,9,8.187678e-05,0.74690104
4,4,0.0021136818,0.043975353
3,3,0.027001886,0.9737169
1,1,0.0032482927,0.042451203
