predictions,labels,entropys,plpds
0,0,2.8099399e-05,0.99528784
7,7,0.049305633,0.99187803
1,1,5.446168e-05,0.99151474
9,9,0.00021931171,0.04955989
5,5,0.00014451866,-8.34465e-06
1,1,0.0006750182,0.03031528
3,3,0.19554271,0.95910233
2,2,6.383446e-05,0.57200885
3,3,0.0017447827,0.9997551
4,4,0.04751216,0.9900152
3,3,0.05193553,0.7519803
8,8,0.0047885804,0.9983845
0,0,0.0003245145,0.99928343
3,3,0.00012538512,0.52033556
2,2,0.0005054901,0.0008124113
1,1,0.0005569217,0.9203608
1,1,0.0013179932,0.8860939
1,1,0.0015004444,0.99184537
6,6,0.000852074,0.998402
0,2,0.86779547,-0.5114571
8,9,0.71575415,0.26249754
5,5,0.009074804,0.75221795
2,2,0.00045020337,0.99276257
6,6,9.69298e-06,0.004762292
6,6,0.1667151,0.9130536
7,7,0.00092087337,0.99991167
6,6,0.00017047915,0.9341215
9,9,9.9869976e-05,0.99969804
3,3,4.71701e-05,0.0052600503
3,3,0.02407828,0.9911427
2,2,0.70768785,0.5717239
4,4,7.673966e-05,0.9999883
8,8,0.0007897863,0.9893739
5,5,1.9552508e-05,0.9973734
7,7,0.00044225968,0.70043856
4,4,0.0066043152,0.9948544
8,8,0.00013190502,0.030476987
1,1,0.0036784336,0.79685783
8,8,0.14081621,0.9521252
4,4,5.052308e-05,0.98567176
8,8,0.0053764754,0.23248786
2,2,0.00042708215,0.99944514
8,0,0.0826189,-0.015339911
0,0,0.00083917903,0.009169996
4,4,0.76101464,0.63878757
8,8,0.000109274595,0.021724284
0,0,0.0500933,-0.007766366
9,9,0.00040740665,0.009313166
1,1,0.00020330423,0.017906606
3,3,0.0009469001,0.5432803
5,5,0.00027367234,0.97673273
8,8,0.015876357,0.0074421167
5,5,0.1280496,0.9771112
2,2,6.273618e-05,0.00067460537
3,3,0.00076700625,0.38538808
2,2,0.0006259385,0.99993265
1,1,0.0006791358,0.6208919
4,4,0.4939471,0.81890833
3,3,0.12048026,0.47752532
4,4,0.00015293606,0.00011026859
6,3,0.6395769,0.7920588
7,4,0.0022538304,0.9995567
3,2,1.0700299,-0.47105914
0,0,0.00018698738,0.20492744
