predictions,labels,entropys,plpds
1,1,0.0044207573,0.2551515
1,1,0.0022032703,0.0006238818
7,7,4.5149973e-05,0.0035091639
2,2,0.00051035226,0.0015608668
6,6,0.0017639518,0.99931324
4,4,0.067219034,0.79822946
6,6,0.014776026,0.997971
5,5,6.9008765e-06,0.99356693
9,9,0.00010088461,0.9566546
7,7,0.0001391132,0.99949896
6,6,0.2607828,-0.042447448
0,0,0.0008029251,0.9999073
3,5,0.002840298,0.98828703
5,5,0.0020827777,0.84136635
9,9,0.08648081,0.0034769177
8,8,0.023999318,0.99655706
6,6,0.0018554436,0.98379
3,3,0.00013673349,0.9976282
6,6,0.024678245,0.011993349
8,8,0.015518407,0.97949344
7,7,0.0052353363,0.011600256
6,6,0.0058973874,0.50715065
2,2,0.00022084682,0.06015414
2,2,0.001823716,0.00019228458
7,9,0.9830918,0.50129306
8,9,0.022043591,0.997117
4,4,0.004822482,0.9993544
9,9,0.004977028,0.009582937
9,9,0.035281256,0.7693362
6,6,0.0020522994,0.986463
2,2,0.35544217,0.83598655
5,5,0.13524784,-0.016018808
4,4,5.0777053e-06,0.9997571
8,8,0.0039337203,0.057174325
5,5,0.01253372,0.9519088
8,8,0.0064484323,0.005067587
5,8,0.00706234,0.9991435
0,0,0.00044871465,0.00028014183
6,6,9.319249e-05,0.034109354
2,2,0.0020848184,0.12059528
8,8,4.8705046e-05,0.003614664
2,2,1.6079177e-05,0.9576926
6,6,0.042859852,0.9045794
7,7,0.5481652,0.8359818
3,3,0.00028231594,0.9991867
3,3,0.7258066,0.67096883
1,1,0.00026577525,0.9410113
8,3,1.0700146,0.6020468
1,1,5.762015e-06,0.9873939
0,0,1.1023164,0.4442588
6,5,0.005942411,0.9931372
5,5,6.970603e-05,0.00031733513
7,7,0.0013703526,0.99773216
4,7,0.69763935,0.5681874
7,4,0.63195664,0.6855042
6,6,0.03318331,0.99576664
1,1,0.00061889767,0.07063496
8,8,0.21284978,-0.02483797
9,9,0.0004048284,0.9108562
9,9,0.007541943,0.9733685
9,9,0.017228728,-0.0011515021
7,7,0.00033683173,0.9934339
6,6,0.00078976026,0.9947367
2,2,0.001024892,0.9581165
