predictions,labels,entropys,plpds
3,3,0.0073297615,0.8737871
1,1,0.000103342056,0.9654972
3,3,0.5728718,0.59411675
3,5,0.7476147,-0.099044144
5,5,0.003488403,-0.0003706813
5,5,0.6589079,0.7870544
1,9,0.074311376,0.97970295
6,6,0.005334818,0.120360196
3,3,0.00014094375,0.00030243397
2,2,7.9519195e-06,0.99996763
8,8,5.4413267e-05,0.4293815
9,9,0.00034353,0.88223284
1,1,0.017187953,0.91374975
6,6,0.0014309238,0.038981557
4,4,0.00019449761,0.36640245
4,4,0.576066,-0.2412284
8,8,5.490872e-05,0.84142953
8,8,0.021684708,0.57221186
3,4,1.4351091,0.4625919
5,5,0.003829253,0.9920156
4,4,2.7612117e-05,0.015743256
5,5,3.2608673e-06,0.87346613
6,6,0.0007449385,0.000117242336
2,2,0.0032706887,0.453889
8,8,0.24365334,0.85933685
8,8,0.0019221009,0.9991022
8,1,0.29771596,-0.058093786
6,6,0.66954535,0.6595936
8,8,0.00041720964,0.9972001
1,1,0.0005959802,0.4533865
9,9,0.09223808,0.89499384
4,4,4.1807863e-05,0.46920013
8,8,0.5894403,0.7788021
6,6,0.0009738058,0.0006493926
4,4,0.06283537,0.96787953
2,2,0.0006238768,0.00048452616
6,6,0.0036356198,-0.00034111738
6,6,5.7999463e-05,0.0005745888
9,9,0.0025253813,0.09909761
6,6,0.00019608506,0.99937385
7,7,0.0005869201,0.10106778
9,9,0.07224038,0.983174
2,2,0.000547066,0.661827
9,9,0.09010544,0.98031086
2,2,0.0011763242,0.035437346
9,9,0.0012381376,0.032263696
5,5,0.00010970957,0.0017161369
4,4,0.00041957886,0.000690639
3,3,0.004356004,0.9851256
3,3,0.35017076,0.9040818
5,5,1.5656726e-05,0.0028507113
2,2,1.1506702e-05,0.99266565
1,1,0.0014947811,0.995374
4,7,0.25185436,-0.05693388
0,0,0.15101016,0.7597153
1,1,0.0019462603,0.00016760826
1,1,0.0005007589,0.9982901
9,9,0.00065686443,0.99978936
9,9,0.0016879425,0.97181696
7,7,0.0006045936,0.9999496
0,0,0.0003056371,0.07793814
8,8,0.03786123,0.03899783
4,4,0.028217172,0.03680873
3,3,0.12313845,0.06714058
