predictions,labels,entropys,plpds
8,8,0.0009227983,0.002710998
6,6,0.0002938066,0.00052160025
6,6,0.0035010101,0.0008472204
6,6,5.635564e-05,0.9994769
6,6,0.00012381648,0.00027257204
7,7,0.0013946585,0.7808264
6,6,0.016458701,0.1404748
5,5,0.0015566676,-2.0623207e-05
4,5,0.004079217,0.00025385618
5,5,0.020333607,0.9438383
4,4,0.26623988,-0.069149435
6,6,0.0010517996,0.9311915
7,7,0.008171087,0.35587364
7,7,0.00088081387,0.9720944
5,5,0.023161508,0.9967288
4,4,0.43702626,0.87660486
1,0,0.53161854,0.5935633
3,3,0.00015455295,0.9999715
4,4,0.0012019741,0.5934019
1,1,0.0004207179,-2.6226044e-05
9,9,0.0020565095,0.8202181
8,8,7.413213e-05,0.0055902004
3,3,0.0007484763,0.1569398
5,5,0.1291135,0.95460486
1,1,0.114126384,0.9810029
6,6,0.00032709242,0.007228732
3,3,9.223355e-06,0.0030958056
1,1,4.6276004e-06,0.0011103749
5,5,0.000112739246,0.10557634
8,8,0.005321028,-0.00056797266
1,1,0.00014216175,0.42013794
9,9,0.00023252785,0.65334225
7,7,0.0969957,0.060723484
8,8,8.5039406e-05,0.055150628
0,0,0.00020165989,0.99477184
5,5,0.0069015343,0.086975574
3,3,0.007734396,0.9972104
2,2,0.002967785,0.9929576
0,0,0.00017166436,0.50980306
4,4,0.13409923,0.7154138
4,4,0.0035993282,0.9996103
8,3,1.2071049,0.39826015
5,5,0.0014982738,0.9849564
2,2,0.005261412,0.8762016
7,7,0.0010846662,0.99644315
0,0,0.00054986915,0.070527315
8,8,0.23765746,0.63109004
3,3,0.8468416,0.33735693
2,2,0.00012579504,0.007876217
0,0,0.0002458274,0.0003798604
3,3,0.0041175447,0.50613356
7,7,0.000847379,0.00023412704
3,3,0.002576367,0.999695
6,6,0.26826695,0.4194674
5,5,3.610938e-05,0.9736656
6,6,0.4789983,0.3934552
0,0,0.0017450362,0.023556292
7,7,7.786228e-05,0.6586126
5,5,0.028033461,0.9961598
4,4,5.201221e-06,0.28066605
1,1,0.0015523542,0.70527387
4,4,0.008520637,0.7865013
9,9,0.020422649,0.7674612
7,4,0.0077687083,0.99237156
